2022-11-27T10:12:24.000Z,0.19
2022-11-27T10:28:42.000Z,0.19
2022-11-27T10:37:33.000Z,0.19
2022-11-27T10:43:47.000Z,0.19
2022-11-27T10:50:05.000Z,0.19
2022-11-27T10:56:12.000Z,0.19
2022-11-27T11:07:23.000Z,0.25
2022-11-27T11:20:07.000Z,0.22
2022-11-27T11:26:47.000Z,0.27
2022-11-27T11:33:39.000Z,0.27
2022-11-27T11:39:47.000Z,0.3
2022-11-27T11:46:03.000Z,0.3
2022-11-27T11:52:17.000Z,0.3
2022-11-27T11:58:27.000Z,0.27
2022-11-27T12:24:39.000Z,0.21
2022-11-27T12:52:16.000Z,0.13
2022-11-27T13:12:03.000Z,0.09
2022-11-27T13:30:31.000Z,0.21
2022-11-27T13:38:54.000Z,0.21
2022-11-27T13:45:02.000Z,0.29
2022-11-27T13:51:10.000Z,0.29
2022-11-27T13:57:18.000Z,0.29
2022-11-27T14:09:34.000Z,0.35
2022-11-27T14:22:46.000Z,0.35
2022-11-27T14:29:40.000Z,0.36
2022-11-27T14:36:21.000Z,0.35
2022-11-27T14:42:33.000Z,0.35
2022-11-27T14:48:49.000Z,0.41
2022-11-27T14:55:12.000Z,0.33
2022-11-27T15:06:34.000Z,0.3
2022-11-27T15:23:36.000Z,0.3
2022-11-27T15:32:05.000Z,0.27
2022-11-27T15:40:12.000Z,0.21
2022-11-27T15:46:37.000Z,0.21
2022-11-27T15:52:53.000Z,0.21
2022-11-27T15:59:13.000Z,0.21
2022-11-27T16:20:38.000Z,0.31
2022-11-27T16:42:30.000Z,0.22
2022-11-27T16:53:34.000Z,0.25
2022-11-27T16:59:42.000Z,0.25
2022-11-27T17:14:04.000Z,0.25
2022-11-27T17:26:31.000Z,0.19
2022-11-27T17:33:47.000Z,0.13
2022-11-27T17:40:00.000Z,0.13
2022-11-27T17:46:03.000Z,0.13
2022-11-27T17:52:13.000Z,0.13
2022-11-27T17:58:41.000Z,0.13
2022-11-27T18:16:39.000Z,0.09
2022-11-27T18:32:33.000Z,0.16
2022-11-27T18:43:19.000Z,0.19
2022-11-27T18:49:30.000Z,0.19
2022-11-27T18:55:42.000Z,0.19
2022-11-27T19:06:12.000Z,0.19
2022-11-27T19:18:34.000Z,0.19
2022-11-27T19:24:43.000Z,0.16
2022-11-27T19:30:57.000Z,0.16
2022-11-27T19:37:23.000Z,0.16
2022-11-27T19:43:47.000Z,0.19
2022-11-27T19:50:00.000Z,0.19
2022-11-27T19:56:08.000Z,0.19
2022-11-27T20:09:03.000Z,0.16
2022-11-27T20:25:09.000Z,0.13
2022-11-27T20:32:39.000Z,0.13
2022-11-27T20:40:00.000Z,0.13
2022-11-27T20:46:19.000Z,0.13
2022-11-27T20:52:40.000Z,0.09
2022-11-27T20:58:54.000Z,0.09
2022-11-27T21:12:17.000Z,0.09
2022-11-27T21:24:06.000Z,0.09
2022-11-27T21:30:13.000Z,0.09
2022-11-27T21:36:58.000Z,0.09
2022-11-27T21:43:13.000Z,0.09
2022-11-27T21:49:22.000Z,0.09
2022-11-27T21:55:31.000Z,0.09
2022-11-27T22:07:10.000Z,0.09
2022-11-27T22:24:15.000Z,0.09
2022-11-27T22:33:13.000Z,0.09
2022-11-27T22:40:45.000Z,0.09
2022-11-27T22:47:00.000Z,0.09
2022-11-27T22:53:20.000Z,0.09
2022-11-27T22:59:34.000Z,0.09
2022-11-27T23:17:01.000Z,0.13
2022-11-27T23:29:52.000Z,0.13
2022-11-27T23:38:18.000Z,0.13
2022-11-27T23:44:29.000Z,0.13
2022-11-27T23:50:46.000Z,0.13
2022-11-27T23:56:55.000Z,0.09
2022-11-28T00:54:09.000Z,0.09
2022-11-28T02:20:10.000Z,0.09
2022-11-28T03:07:16.000Z,0.13
2022-11-28T03:36:09.000Z,0.13
2022-11-28T03:50:05.000Z,0.09
2022-11-28T03:56:12.000Z,0.13
2022-11-28T04:11:23.000Z,0.13
2022-11-28T04:32:36.000Z,0.16
2022-11-28T04:45:02.000Z,0.16
2022-11-28T04:51:14.000Z,0.16
2022-11-28T04:57:35.000Z,0.16
2022-11-28T05:11:47.000Z,0.16
2022-11-28T05:26:16.000Z,0.13
2022-11-28T05:34:13.000Z,0.09
2022-11-28T05:40:25.000Z,0.09
2022-11-28T05:46:36.000Z,0.09
2022-11-28T05:52:48.000Z,0.09
2022-11-28T05:59:17.000Z,0.09
2022-11-28T06:20:44.000Z,0.15
2022-11-28T06:38:53.000Z,0.15
2022-11-28T06:49:11.000Z,0.13
2022-11-28T06:55:17.000Z,0.13
2022-11-28T07:07:00.000Z,0.13
2022-11-28T07:20:33.000Z,0.09
2022-11-28T07:27:32.000Z,0.12
2022-11-28T07:34:43.000Z,0.12
2022-11-28T07:41:05.000Z,0.12
2022-11-28T07:47:21.000Z,0.12
2022-11-28T07:53:45.000Z,0.12
2022-11-28T07:59:53.000Z,0.12
2022-11-28T08:22:40.000Z,0.15
2022-11-28T08:38:38.000Z,0.15
2022-11-28T08:48:05.000Z,0.15
2022-11-28T08:54:20.000Z,0.15
2022-11-28T09:03:48.000Z,0.13
2022-11-28T09:22:59.000Z,0.16
2022-11-28T09:32:01.000Z,0.16
2022-11-28T09:40:32.000Z,0.22
2022-11-28T09:46:46.000Z,0.25
2022-11-28T09:53:04.000Z,0.27
2022-11-28T09:59:13.000Z,0.27
2022-11-28T10:17:21.000Z,0.24
2022-11-28T10:33:40.000Z,0.18
2022-11-28T10:43:30.000Z,0.18
2022-11-28T10:49:56.000Z,0.18
2022-11-28T10:56:06.000Z,0.16
2022-11-28T11:07:51.000Z,0.16
2022-11-28T11:21:35.000Z,0.18
2022-11-28T11:28:23.000Z,0.24
2022-11-28T11:35:35.000Z,0.24
2022-11-28T11:41:59.000Z,0.21
2022-11-28T11:48:12.000Z,0.21
2022-11-28T11:54:24.000Z,0.18
2022-11-28T12:10:08.000Z,0.09
2022-11-28T12:48:43.000Z,0.16
2022-11-28T13:14:12.000Z,0.3
2022-11-28T13:35:37.000Z,0.24
2022-11-28T13:45:19.000Z,0.27
2022-11-28T13:51:46.000Z,0.22
2022-11-28T13:57:54.000Z,0.22
2022-11-28T14:11:39.000Z,0.28
2022-11-28T14:26:21.000Z,0.28
2022-11-28T14:33:43.000Z,0.25
2022-11-28T14:39:56.000Z,0.25
2022-11-28T14:46:14.000Z,0.19
2022-11-28T14:52:26.000Z,0.19
2022-11-28T14:58:33.000Z,0.19
2022-11-28T15:13:09.000Z,0.13
2022-11-28T15:25:53.000Z,0.13
2022-11-28T15:32:30.000Z,0.22
2022-11-28T15:38:47.000Z,0.22
2022-11-28T15:45:08.000Z,0.3
2022-11-28T15:51:19.000Z,0.36
2022-11-28T15:57:35.000Z,0.44
2022-11-28T16:14:16.000Z,0.38
2022-11-28T16:33:41.000Z,0.46
2022-11-28T16:44:55.000Z,0.47
2022-11-28T16:51:01.000Z,0.44
2022-11-28T16:57:11.000Z,0.41
2022-11-28T17:10:42.000Z,0.36
2022-11-28T17:26:59.000Z,0.38
2022-11-28T17:36:08.000Z,0.31
2022-11-28T17:42:22.000Z,0.22
2022-11-28T17:48:33.000Z,0.21
2022-11-28T17:54:40.000Z,0.21
2022-11-28T18:07:38.000Z,0.3
2022-11-28T18:30:27.000Z,0.38
2022-11-28T18:43:37.000Z,0.35
2022-11-28T18:50:57.000Z,0.29
2022-11-28T18:57:17.000Z,0.31
2022-11-28T19:09:21.000Z,0.24
2022-11-28T19:20:32.000Z,0.18
2022-11-28T19:26:39.000Z,0.18
2022-11-28T19:34:12.000Z,0.18
2022-11-28T19:40:28.000Z,0.15
2022-11-28T19:46:46.000Z,0.18
2022-11-28T19:53:08.000Z,0.18
2022-11-28T19:59:28.000Z,0.21
2022-11-28T20:16:29.000Z,0.19
2022-11-28T20:29:03.000Z,0.18
2022-11-28T20:37:11.000Z,0.18
2022-11-28T20:43:25.000Z,0.18
2022-11-28T20:49:34.000Z,0.15
2022-11-28T20:55:52.000Z,0.15
2022-11-28T21:07:37.000Z,0.15
2022-11-28T21:22:28.000Z,0.15
2022-11-28T21:29:48.000Z,0.13
2022-11-28T21:37:00.000Z,0.13
2022-11-28T21:43:08.000Z,0.13
2022-11-28T21:49:20.000Z,0.13
2022-11-28T21:55:36.000Z,0.13
2022-11-28T22:07:31.000Z,0.13
2022-11-28T22:25:07.000Z,0.13
2022-11-28T22:35:06.000Z,0.13
2022-11-28T22:42:36.000Z,0.13
2022-11-28T22:48:49.000Z,0.13
2022-11-28T22:55:05.000Z,0.13
2022-11-28T23:06:44.000Z,0.13
2022-11-28T23:25:11.000Z,0.13
2022-11-28T23:34:30.000Z,0.13
2022-11-28T23:42:15.000Z,0.13
2022-11-28T23:48:20.000Z,0.13
2022-11-28T23:54:32.000Z,0.13
2022-11-29T00:32:06.000Z,0.13
2022-11-29T02:12:03.000Z,0.13
2022-11-29T03:00:48.000Z,0.16
2022-11-29T03:28:32.000Z,0.16
2022-11-29T03:44:13.000Z,0.13
2022-11-29T03:51:37.000Z,0.16
2022-11-29T03:57:44.000Z,0.16
2022-11-29T04:15:33.000Z,0.16
2022-11-29T04:35:20.000Z,0.19
2022-11-29T04:47:09.000Z,0.19
2022-11-29T04:53:18.000Z,0.19
2022-11-29T04:59:35.000Z,0.19
2022-11-29T05:15:06.000Z,0.22
2022-11-29T05:27:24.000Z,0.22
2022-11-29T05:35:14.000Z,0.16
2022-11-29T05:41:35.000Z,0.16
2022-11-29T05:47:59.000Z,0.16
2022-11-29T05:54:08.000Z,0.16
2022-11-29T06:06:57.000Z,0.16
2022-11-29T06:30:35.000Z,0.16
2022-11-29T06:44:20.000Z,0.16
2022-11-29T06:51:08.000Z,0.16
2022-11-29T06:57:21.000Z,0.16
2022-11-29T07:10:49.000Z,0.13
2022-11-29T07:24:07.000Z,0.15
2022-11-29T07:30:23.000Z,0.15
2022-11-29T07:36:45.000Z,0.15
2022-11-29T07:43:03.000Z,0.15
2022-11-29T07:49:29.000Z,0.13
2022-11-29T07:55:36.000Z,0.13
2022-11-29T08:10:55.000Z,0.13
2022-11-29T08:32:44.000Z,0.13
2022-11-29T08:44:48.000Z,0.13
2022-11-29T08:51:01.000Z,0.13
2022-11-29T08:57:15.000Z,0.13
2022-11-29T09:11:40.000Z,0.19
2022-11-29T09:26:56.000Z,0.19
2022-11-29T09:35:43.000Z,0.16
2022-11-29T09:42:33.000Z,0.19
2022-11-29T09:48:49.000Z,0.19
2022-11-29T09:54:56.000Z,0.16
2022-11-29T10:06:49.000Z,0.16
2022-11-29T10:27:35.000Z,0.1
2022-11-29T10:38:57.000Z,0.1
2022-11-29T10:45:57.000Z,0.1
2022-11-29T10:52:14.000Z,0.1
2022-11-29T10:58:40.000Z,0.13
2022-11-29T11:12:03.000Z,0.13
