2022-12-15T21:32:17.000Z,0.07
2022-12-15T21:38:39.000Z,0.07
2022-12-15T21:44:44.000Z,0.07
2022-12-15T21:50:58.000Z,0.07
2022-12-15T21:57:23.000Z,0.07
2022-12-15T22:09:45.000Z,0.07
2022-12-15T22:23:40.000Z,0.07
2022-12-15T22:29:51.000Z,0.07
2022-12-15T22:36:14.000Z,0.07
2022-12-15T22:42:25.000Z,0.03
2022-12-15T22:48:51.000Z,0.03
2022-12-15T22:55:06.000Z,0.03
2022-12-15T23:06:51.000Z,0.03
2022-12-15T23:23:05.000Z,0.03
2022-12-15T23:29:42.000Z,0.03
2022-12-15T23:36:21.000Z,0.03
2022-12-15T23:42:37.000Z,0.03
2022-12-15T23:48:47.000Z,0
2022-12-15T23:54:59.000Z,0
2022-12-16T00:32:22.000Z,0
2022-12-16T01:52:55.000Z,0
2022-12-16T02:27:14.000Z,0
2022-12-16T02:45:19.000Z,0
2022-12-16T02:52:16.000Z,0.03
2022-12-16T02:58:27.000Z,0.03
2022-12-16T03:13:36.000Z,0.03
2022-12-16T03:26:17.000Z,0.03
2022-12-16T03:33:04.000Z,0.03
2022-12-16T03:39:18.000Z,0.03
2022-12-16T03:45:30.000Z,0.03
2022-12-16T03:51:39.000Z,0
2022-12-16T03:57:50.000Z,0.03
2022-12-16T04:13:55.000Z,0.03
2022-12-16T04:30:19.000Z,0.07
2022-12-16T04:39:32.000Z,0.07
2022-12-16T04:45:47.000Z,0.07
2022-12-16T04:52:08.000Z,0.1
2022-12-16T04:58:17.000Z,0.1
2022-12-16T05:11:19.000Z,0.13
2022-12-16T05:23:31.000Z,0.13
2022-12-16T05:29:40.000Z,0.13
2022-12-16T05:35:59.000Z,0.13
2022-12-16T05:42:17.000Z,0.13
2022-12-16T05:48:42.000Z,0.07
2022-12-16T05:54:45.000Z,0.07
2022-12-16T06:07:29.000Z,0.07
2022-12-16T06:27:15.000Z,0.03
2022-12-16T06:37:05.000Z,0
2022-12-16T06:43:34.000Z,0
2022-12-16T06:49:45.000Z,0
2022-12-16T06:55:59.000Z,0
2022-12-16T07:07:16.000Z,0
2022-12-16T07:19:25.000Z,0
2022-12-16T07:25:29.000Z,0
2022-12-16T07:32:05.000Z,0
2022-12-16T07:38:27.000Z,0
2022-12-16T07:44:40.000Z,0
2022-12-16T07:50:51.000Z,0
2022-12-16T07:57:04.000Z,0
2022-12-16T08:12:52.000Z,0
2022-12-16T08:29:12.000Z,0
2022-12-16T08:37:26.000Z,0
2022-12-16T08:43:47.000Z,0
2022-12-16T08:50:00.000Z,0
2022-12-16T08:56:12.000Z,0
2022-12-16T09:08:13.000Z,0
2022-12-16T09:21:35.000Z,0.03
2022-12-16T09:27:54.000Z,0.03
2022-12-16T09:34:41.000Z,0.03
2022-12-16T09:40:50.000Z,0.03
2022-12-16T09:47:22.000Z,0.03
2022-12-16T09:53:34.000Z,0.03
2022-12-16T09:59:42.000Z,0.03
2022-12-16T10:16:15.000Z,0.1
2022-12-16T10:29:31.000Z,0.13
2022-12-16T10:37:00.000Z,0.13
2022-12-16T10:43:10.000Z,0.13
2022-12-16T10:49:31.000Z,0.13
2022-12-16T10:55:44.000Z,0.17
2022-12-16T11:06:09.000Z,0.1
2022-12-16T11:17:52.000Z,0.1
2022-12-16T11:24:07.000Z,0.13
2022-12-16T11:30:20.000Z,0.13
2022-12-16T11:36:32.000Z,0.13
2022-12-16T11:42:57.000Z,0.13
2022-12-16T11:49:08.000Z,0.17
2022-12-16T11:55:29.000Z,0.2
2022-12-16T12:12:10.000Z,0.17
2022-12-16T12:42:43.000Z,0.1
2022-12-16T13:00:11.000Z,0.13
2022-12-16T13:19:51.000Z,0.17
2022-12-16T13:30:35.000Z,0.17
2022-12-16T13:36:48.000Z,0.23
2022-12-16T13:43:07.000Z,0.23
2022-12-16T13:49:23.000Z,0.27
2022-12-16T13:55:35.000Z,0.27
2022-12-16T14:06:30.000Z,0.23
2022-12-16T14:20:28.000Z,0.2
2022-12-16T14:28:06.000Z,0.17
2022-12-16T14:34:53.000Z,0.13
2022-12-16T14:41:15.000Z,0.13
2022-12-16T14:47:23.000Z,0.13
2022-12-16T14:53:31.000Z,0.07
2022-12-16T14:59:49.000Z,0.07
2022-12-16T15:17:08.000Z,0.2
2022-12-16T15:29:18.000Z,0.2
2022-12-16T15:36:51.000Z,0.17
2022-12-16T15:43:07.000Z,0.2
2022-12-16T15:49:33.000Z,0.2
2022-12-16T15:55:52.000Z,0.17
2022-12-16T16:10:08.000Z,0.2
2022-12-16T16:33:18.000Z,0.2
2022-12-16T16:46:47.000Z,0.2
2022-12-16T16:52:58.000Z,0.2
2022-12-16T16:59:16.000Z,0.2
2022-12-16T17:12:47.000Z,0.07
2022-12-16T17:23:46.000Z,0.07
2022-12-16T17:29:54.000Z,0.07
2022-12-16T17:36:30.000Z,0.03
2022-12-16T17:42:54.000Z,0.03
2022-12-16T17:49:12.000Z,0.03
2022-12-16T17:55:18.000Z,0.03
2022-12-16T18:08:07.000Z,0.03
2022-12-16T18:27:05.000Z,0.06
2022-12-16T18:36:39.000Z,0.03
2022-12-16T18:43:15.000Z,0.03
2022-12-16T18:49:32.000Z,0.03
2022-12-16T18:55:40.000Z,0.03
2022-12-16T19:05:37.000Z,0.07
2022-12-16T19:16:46.000Z,0.1
2022-12-16T19:23:09.000Z,0.1
2022-12-16T19:29:21.000Z,0.1
2022-12-16T19:35:44.000Z,0.07
2022-12-16T19:41:49.000Z,0.07
2022-12-16T19:48:02.000Z,0.07
2022-12-16T19:54:26.000Z,0.07
2022-12-16T20:02:32.000Z,0.07
2022-12-16T20:20:44.000Z,0.07
2022-12-16T20:28:24.000Z,0.03
2022-12-16T20:35:15.000Z,0.03
2022-12-16T20:41:28.000Z,0.07
2022-12-16T20:47:46.000Z,0.07
2022-12-16T20:54:08.000Z,0.03
2022-12-16T21:00:26.000Z,0.03
2022-12-16T21:14:19.000Z,0.03
2022-12-16T21:23:08.000Z,0.03
2022-12-16T21:29:23.000Z,0.03
2022-12-16T21:36:02.000Z,0.06
2022-12-16T21:42:14.000Z,0.06
2022-12-16T21:48:24.000Z,0.13
2022-12-16T21:54:38.000Z,0.1
2022-12-16T22:02:42.000Z,0.1
2022-12-16T22:18:57.000Z,0.07
2022-12-16T22:28:24.000Z,0.07
2022-12-16T22:35:20.000Z,0.07
2022-12-16T22:41:36.000Z,0.07
2022-12-16T22:48:07.000Z,0.07
2022-12-16T22:54:15.000Z,0.07
2022-12-16T23:01:12.000Z,0.07
2022-12-16T23:17:31.000Z,0
2022-12-16T23:26:48.000Z,0
2022-12-16T23:34:01.000Z,0
2022-12-16T23:40:11.000Z,0
2022-12-16T23:46:23.000Z,0
2022-12-16T23:52:32.000Z,0
2022-12-16T23:58:42.000Z,0
2022-12-17T01:03:15.000Z,0
2022-12-17T02:10:25.000Z,0
2022-12-17T02:37:06.000Z,0
2022-12-17T02:48:02.000Z,0
2022-12-17T02:54:13.000Z,0
2022-12-17T03:00:34.000Z,0
2022-12-17T03:17:17.000Z,0
2022-12-17T03:27:30.000Z,0
2022-12-17T03:34:10.000Z,0
2022-12-17T03:40:25.000Z,0
2022-12-17T03:46:37.000Z,0
2022-12-17T03:52:45.000Z,0
2022-12-17T03:58:58.000Z,0
2022-12-17T04:16:14.000Z,0
2022-12-17T04:31:14.000Z,0
2022-12-17T04:40:09.000Z,0
2022-12-17T04:46:21.000Z,0
2022-12-17T04:52:30.000Z,0
2022-12-17T04:58:51.000Z,0
2022-12-17T05:11:24.000Z,0
2022-12-17T05:22:30.000Z,0
2022-12-17T05:28:40.000Z,0
2022-12-17T05:35:24.000Z,0
2022-12-17T05:41:46.000Z,0
2022-12-17T05:47:57.000Z,0
2022-12-17T05:54:11.000Z,0
2022-12-17T06:01:13.000Z,0
2022-12-17T06:21:01.000Z,0.03
2022-12-17T06:31:45.000Z,0.03
2022-12-17T06:39:52.000Z,0.03
2022-12-17T06:46:12.000Z,0.03
2022-12-17T06:52:37.000Z,0.03
2022-12-17T06:58:50.000Z,0.03
2022-12-17T07:11:15.000Z,0
2022-12-17T07:20:30.000Z,0
2022-12-17T07:26:36.000Z,0
2022-12-17T07:32:52.000Z,0
2022-12-17T07:39:04.000Z,0
2022-12-17T07:45:16.000Z,0
2022-12-17T07:51:27.000Z,0
2022-12-17T07:57:51.000Z,0
2022-12-17T08:13:36.000Z,0.03
2022-12-17T08:28:45.000Z,0.09
2022-12-17T08:36:28.000Z,0.12
2022-12-17T08:42:37.000Z,0.12
2022-12-17T08:48:45.000Z,0.15
2022-12-17T08:54:59.000Z,0.16
2022-12-17T09:06:13.000Z,0.18
2022-12-17T09:18:58.000Z,0.21
2022-12-17T09:25:29.000Z,0.19
2022-12-17T09:32:07.000Z,0.19
2022-12-17T09:38:19.000Z,0.19
2022-12-17T09:44:22.000Z,0.16
2022-12-17T09:50:38.000Z,0.16
2022-12-17T09:56:44.000Z,0.13
2022-12-17T10:08:48.000Z,0.1
2022-12-17T10:23:41.000Z,0.06
2022-12-17T10:30:07.000Z,0.09
2022-12-17T10:36:23.000Z,0.09
2022-12-17T10:42:36.000Z,0.13
2022-12-17T10:48:45.000Z,0.09
2022-12-17T10:55:04.000Z,0.09
2022-12-17T11:03:25.000Z,0.09
2022-12-17T11:15:29.000Z,0.09
2022-12-17T11:21:38.000Z,0.09
2022-12-17T11:27:48.000Z,0.06
2022-12-17T11:34:21.000Z,0.03
2022-12-17T11:40:33.000Z,0.03
2022-12-17T11:46:50.000Z,0.03
2022-12-17T11:53:06.000Z,0.03
2022-12-17T11:59:15.000Z,0.06
2022-12-17T12:24:31.000Z,0.13
2022-12-17T12:46:36.000Z,0.1
2022-12-17T13:00:21.000Z,0.1
2022-12-17T13:18:24.000Z,0.1
2022-12-17T13:27:39.000Z,0.1
2022-12-17T13:34:06.000Z,0.06
2022-12-17T13:40:16.000Z,0.03
2022-12-17T13:46:34.000Z,0.03
2022-12-17T13:52:48.000Z,0.03
2022-12-17T13:59:03.000Z,0.03
2022-12-17T14:11:07.000Z,0.03
2022-12-17T14:21:40.000Z,0.1
2022-12-17T14:27:53.000Z,0.07
2022-12-17T14:34:48.000Z,0.1
2022-12-17T14:41:03.000Z,0.1
2022-12-17T14:47:18.000Z,0.1
2022-12-17T14:53:28.000Z,0.1
2022-12-17T14:59:43.000Z,0.1
2022-12-17T15:13:33.000Z,0.07
2022-12-17T15:24:14.000Z,0.07
2022-12-17T15:30:39.000Z,0.07
2022-12-17T15:37:04.000Z,0.1
2022-12-17T15:43:20.000Z,0.07
2022-12-17T15:49:38.000Z,0.07
2022-12-17T15:56:08.000Z,0.03
2022-12-17T16:09:47.000Z,0.03
2022-12-17T16:30:40.000Z,0.03
2022-12-17T16:43:02.000Z,0
2022-12-17T16:49:17.000Z,0
2022-12-17T16:55:26.000Z,0
2022-12-17T17:05:20.000Z,0
2022-12-17T17:17:47.000Z,0.03
2022-12-17T17:25:18.000Z,0.03
2022-12-17T17:31:53.000Z,0.03
2022-12-17T17:38:12.000Z,0.03
2022-12-17T17:44:30.000Z,0.03
2022-12-17T17:50:42.000Z,0.03
2022-12-17T17:56:50.000Z,0.03
2022-12-17T18:10:31.000Z,0.03
2022-12-17T18:26:32.000Z,0
2022-12-17T18:34:11.000Z,0
2022-12-17T18:40:22.000Z,0
2022-12-17T18:46:39.000Z,0
2022-12-17T18:52:58.000Z,0
2022-12-17T18:59:08.000Z,0
2022-12-17T19:10:03.000Z,0
2022-12-17T19:17:33.000Z,0
2022-12-17T19:23:42.000Z,0
2022-12-17T19:29:58.000Z,0
2022-12-17T19:36:12.000Z,0
2022-12-17T19:42:24.000Z,0
2022-12-17T19:48:30.000Z,0
2022-12-17T19:54:47.000Z,0
2022-12-17T20:03:53.000Z,0
2022-12-17T20:19:30.000Z,0
2022-12-17T20:26:37.000Z,0
2022-12-17T20:33:31.000Z,0
2022-12-17T20:39:39.000Z,0
2022-12-17T20:46:04.000Z,0
2022-12-17T20:52:27.000Z,0
2022-12-17T20:58:44.000Z,0
2022-12-17T21:10:36.000Z,0
2022-12-17T21:20:04.000Z,0
2022-12-17T21:26:33.000Z,0
2022-12-17T21:33:06.000Z,0
2022-12-17T21:39:16.000Z,0
2022-12-17T21:45:26.000Z,0
2022-12-17T21:51:46.000Z,0
2022-12-17T21:58:01.000Z,0
2022-12-17T22:10:06.000Z,0
2022-12-17T22:22:49.000Z,0
2022-12-17T22:29:07.000Z,0
2022-12-17T22:35:22.000Z,0
2022-12-17T22:41:32.000Z,0
2022-12-17T22:47:43.000Z,0
2022-12-17T22:53:52.000Z,0
2022-12-17T23:00:01.000Z,0
2022-12-17T23:14:32.000Z,0
2022-12-17T23:24:27.000Z,0
2022-12-17T23:30:39.000Z,0
2022-12-17T23:37:29.000Z,0
2022-12-17T23:43:38.000Z,0
2022-12-17T23:49:53.000Z,0
2022-12-17T23:56:06.000Z,0
2022-12-18T00:40:45.000Z,0
2022-12-18T01:59:25.000Z,0
2022-12-18T02:33:28.000Z,0
2022-12-18T02:49:15.000Z,0
2022-12-18T02:55:30.000Z,0
2022-12-18T03:07:18.000Z,0.03
2022-12-18T03:23:05.000Z,0.03
2022-12-18T03:29:28.000Z,0.03
2022-12-18T03:35:58.000Z,0.03
2022-12-18T03:42:18.000Z,0.03
2022-12-18T03:48:38.000Z,0.03
2022-12-18T03:54:48.000Z,0.03
2022-12-18T04:06:49.000Z,0.03
2022-12-18T04:25:49.000Z,0
2022-12-18T04:35:30.000Z,0
2022-12-18T04:42:04.000Z,0
2022-12-18T04:48:15.000Z,0
2022-12-18T04:54:36.000Z,0
2022-12-18T05:02:45.000Z,0
2022-12-18T05:17:29.000Z,0
2022-12-18T05:25:31.000Z,0
2022-12-18T05:31:56.000Z,0
2022-12-18T05:38:15.000Z,0
2022-12-18T05:44:25.000Z,0
2022-12-18T05:50:35.000Z,0
2022-12-18T05:56:56.000Z,0
2022-12-18T06:11:33.000Z,0
2022-12-18T06:27:49.000Z,0
2022-12-18T06:36:18.000Z,0
2022-12-18T06:42:38.000Z,0
2022-12-18T06:48:53.000Z,0
2022-12-18T06:55:00.000Z,0
2022-12-18T07:04:18.000Z,0
2022-12-18T07:17:05.000Z,0
2022-12-18T07:23:24.000Z,0
2022-12-18T07:29:42.000Z,0
2022-12-18T07:35:49.000Z,0
2022-12-18T07:42:05.000Z,0
2022-12-18T07:48:13.000Z,0
2022-12-18T07:54:27.000Z,0
2022-12-18T08:06:25.000Z,0
2022-12-18T08:25:01.000Z,0.03
2022-12-18T08:33:07.000Z,0.03
2022-12-18T08:39:46.000Z,0.03
2022-12-18T08:46:10.000Z,0.07
2022-12-18T08:52:21.000Z,0.07
2022-12-18T08:58:43.000Z,0.07
2022-12-18T09:11:49.000Z,0.09
2022-12-18T09:22:32.000Z,0.13
2022-12-18T09:28:40.000Z,0.13
2022-12-18T09:35:18.000Z,0.13
2022-12-18T09:41:30.000Z,0.13
2022-12-18T09:47:50.000Z,0.19
2022-12-18T09:54:10.000Z,0.19
2022-12-18T10:00:21.000Z,0.1
2022-12-18T10:16:10.000Z,0.1
2022-12-18T10:27:28.000Z,0.1
2022-12-18T10:33:52.000Z,0.1
2022-12-18T10:40:22.000Z,0.1
2022-12-18T10:46:34.000Z,0.1
2022-12-18T10:53:03.000Z,0.1
2022-12-18T10:59:17.000Z,0.1
2022-12-18T11:10:42.000Z,0.1
2022-12-18T11:19:11.000Z,0.1
2022-12-18T11:25:22.000Z,0.1
2022-12-18T11:31:53.000Z,0.2
2022-12-18T11:38:04.000Z,0.2
2022-12-18T11:44:27.000Z,0.23
2022-12-18T11:50:33.000Z,0.16
2022-12-18T11:56:48.000Z,0.16
2022-12-18T12:16:06.000Z,0.13
2022-12-18T12:43:27.000Z,0.1
2022-12-18T12:59:17.000Z,0.1
2022-12-18T13:16:23.000Z,0.1
2022-12-18T13:27:15.000Z,0.2
2022-12-18T13:33:34.000Z,0.2
2022-12-18T13:39:43.000Z,0.17
2022-12-18T13:45:55.000Z,0.13
2022-12-18T13:52:12.000Z,0.13
2022-12-18T13:58:21.000Z,0.17
2022-12-18T14:10:07.000Z,0.17
2022-12-18T14:21:05.000Z,0.07
2022-12-18T14:27:20.000Z,0.13
2022-12-18T14:34:06.000Z,0.19
2022-12-18T14:40:18.000Z,0.19
2022-12-18T14:46:32.000Z,0.16
2022-12-18T14:52:49.000Z,0.16
2022-12-18T14:58:56.000Z,0.19
2022-12-18T15:12:22.000Z,0.19
2022-12-18T15:23:54.000Z,0.13
2022-12-18T15:29:58.000Z,0.17
2022-12-18T15:36:29.000Z,0.13
2022-12-18T15:42:48.000Z,0.17
2022-12-18T15:48:59.000Z,0.23
2022-12-18T15:55:09.000Z,0.23
2022-12-18T16:07:20.000Z,0.13
2022-12-18T16:29:32.000Z,0.1
2022-12-18T16:42:13.000Z,0.1
2022-12-18T16:48:32.000Z,0.1
2022-12-18T16:54:56.000Z,0.13
2022-12-18T17:03:38.000Z,0.13
2022-12-18T17:17:04.000Z,0.13
2022-12-18T17:25:21.000Z,0.06
2022-12-18T17:31:50.000Z,0.06
2022-12-18T17:38:09.000Z,0.13
2022-12-18T17:44:28.000Z,0.1
2022-12-18T17:50:54.000Z,0.1
2022-12-18T17:57:07.000Z,0.1
2022-12-18T18:11:11.000Z,0.1
2022-12-18T18:26:54.000Z,0.1
2022-12-18T18:34:37.000Z,0.1
2022-12-18T18:40:54.000Z,0.03
2022-12-18T18:47:13.000Z,0.07
2022-12-18T18:53:19.000Z,0.07
2022-12-18T18:59:29.000Z,0.07
2022-12-18T19:10:51.000Z,0.07
2022-12-18T19:17:53.000Z,0.07
2022-12-18T19:24:04.000Z,0.13
2022-12-18T19:30:23.000Z,0.1
2022-12-18T19:36:45.000Z,0.1
2022-12-18T19:42:54.000Z,0.1
2022-12-18T19:49:14.000Z,0.1
2022-12-18T19:55:27.000Z,0.07
2022-12-18T20:06:33.000Z,0.07
2022-12-18T20:21:37.000Z,0.07
2022-12-18T20:27:47.000Z,0.07
2022-12-18T20:34:41.000Z,0.07
2022-12-18T20:40:48.000Z,0.07
2022-12-18T20:47:05.000Z,0.07
2022-12-18T20:53:21.000Z,0.03
2022-12-18T20:59:29.000Z,0.03
2022-12-18T21:11:40.000Z,0.03
2022-12-18T21:20:53.000Z,0.03
2022-12-18T21:27:09.000Z,0.03
2022-12-18T21:33:52.000Z,0.03
2022-12-18T21:39:58.000Z,0.03
2022-12-18T21:46:09.000Z,0.03
2022-12-18T21:52:31.000Z,0.03
2022-12-18T21:58:45.000Z,0.03
2022-12-18T22:11:32.000Z,0.03
2022-12-18T22:23:54.000Z,0.06
2022-12-18T22:30:05.000Z,0.06
2022-12-18T22:36:15.000Z,0.06
2022-12-18T22:42:27.000Z,0.03
2022-12-18T22:48:45.000Z,0.03
2022-12-18T22:55:07.000Z,0.03
2022-12-18T23:05:34.000Z,0.03
2022-12-18T23:20:27.000Z,0
2022-12-18T23:27:16.000Z,0
2022-12-18T23:34:28.000Z,0
2022-12-18T23:40:39.000Z,0
2022-12-18T23:46:55.000Z,0
2022-12-18T23:53:10.000Z,0
2022-12-18T23:59:33.000Z,0
2022-12-19T01:09:52.000Z,0
2022-12-19T02:13:06.000Z,0
2022-12-19T02:40:19.000Z,0
2022-12-19T02:50:25.000Z,0
2022-12-19T02:56:38.000Z,0
2022-12-19T03:10:13.000Z,0
2022-12-19T03:25:00.000Z,0
2022-12-19T03:31:45.000Z,0
2022-12-19T03:38:20.000Z,0
2022-12-19T03:44:37.000Z,0
2022-12-19T03:50:53.000Z,0
2022-12-19T03:57:06.000Z,0.03
2022-12-19T04:12:17.000Z,0.07
2022-12-19T04:29:51.000Z,0.1
2022-12-19T04:39:25.000Z,0.1
2022-12-19T04:45:36.000Z,0.1
2022-12-19T04:51:53.000Z,0.1
2022-12-19T04:58:05.000Z,0.1
2022-12-19T05:11:20.000Z,0.1
2022-12-19T05:23:54.000Z,0.1
2022-12-19T05:30:06.000Z,0.1
2022-12-19T05:36:35.000Z,0.07
2022-12-19T05:43:00.000Z,0.07
2022-12-19T05:49:10.000Z,0.07
2022-12-19T05:55:25.000Z,0
2022-12-19T06:11:22.000Z,0
2022-12-19T06:28:31.000Z,0
2022-12-19T06:38:46.000Z,0
2022-12-19T06:44:58.000Z,0
2022-12-19T06:51:04.000Z,0
2022-12-19T06:57:25.000Z,0
2022-12-19T07:10:02.000Z,0
2022-12-19T07:21:26.000Z,0.03
2022-12-19T07:27:39.000Z,0.03
2022-12-19T07:34:29.000Z,0.03
2022-12-19T07:40:55.000Z,0.03
2022-12-19T07:47:20.000Z,0.03
2022-12-19T07:53:36.000Z,0.03
2022-12-19T07:59:47.000Z,0.07
2022-12-19T08:19:49.000Z,0.03
2022-12-19T08:32:56.000Z,0.03
2022-12-19T08:41:32.000Z,0.03
2022-12-19T08:47:50.000Z,0.03
2022-12-19T08:54:10.000Z,0.03
2022-12-19T09:00:31.000Z,0.03
2022-12-19T09:16:38.000Z,0.03
2022-12-19T09:26:43.000Z,0.03
2022-12-19T09:33:35.000Z,0.07
2022-12-19T09:39:45.000Z,0.03
2022-12-19T09:46:01.000Z,0.03
2022-12-19T09:52:18.000Z,0.03
2022-12-19T09:58:38.000Z,0.03
2022-12-19T10:15:53.000Z,0.03
2022-12-19T10:31:21.000Z,0.1
2022-12-19T10:40:28.000Z,0.1
2022-12-19T10:46:31.000Z,0.07
2022-12-19T10:52:44.000Z,0.07
2022-12-19T10:58:52.000Z,0.07
2022-12-19T11:11:12.000Z,0.07
2022-12-19T11:21:17.000Z,0.07
2022-12-19T11:27:28.000Z,0.07
2022-12-19T11:34:13.000Z,0.07
2022-12-19T11:40:40.000Z,0.07
2022-12-19T11:46:51.000Z,0.07
2022-12-19T11:53:03.000Z,0.13
2022-12-19T11:59:09.000Z,0.13
2022-12-19T12:27:15.000Z,0.17
2022-12-19T12:53:19.000Z,0.03
2022-12-19T13:11:44.000Z,0.03
2022-12-19T13:29:12.000Z,0.06
2022-12-19T13:36:48.000Z,0.06
2022-12-19T13:43:00.000Z,0.06
2022-12-19T13:49:14.000Z,0.06
2022-12-19T13:55:21.000Z,0.06
2022-12-19T14:06:43.000Z,0.06
2022-12-19T14:22:38.000Z,0.13
2022-12-19T14:30:30.000Z,0.1
2022-12-19T14:36:59.000Z,0.1
2022-12-19T14:43:17.000Z,0.13
2022-12-19T14:49:35.000Z,0.13
2022-12-19T14:55:53.000Z,0.1
2022-12-19T15:09:39.000Z,0.1
2022-12-19T15:27:17.000Z,0.17
2022-12-19T15:36:16.000Z,0.23
2022-12-19T15:42:29.000Z,0.3
2022-12-19T15:48:43.000Z,0.3
2022-12-19T15:55:05.000Z,0.27
2022-12-19T16:09:41.000Z,0.23
2022-12-19T16:35:47.000Z,0.2
2022-12-19T16:50:46.000Z,0.2
2022-12-19T16:56:52.000Z,0.1
2022-12-19T17:07:45.000Z,0.1
2022-12-19T17:21:05.000Z,0.13
2022-12-19T17:28:10.000Z,0.17
2022-12-19T17:34:58.000Z,0.17
2022-12-19T17:41:53.000Z,0.17
2022-12-19T17:47:25.000Z,0.2
2022-12-19T17:53:38.000Z,0.17
2022-12-19T17:59:47.000Z,0.17
2022-12-19T18:19:07.000Z,0.13
2022-12-19T18:32:30.000Z,0.13
2022-12-19T18:41:44.000Z,0.13
2022-12-19T18:48:03.000Z,0.07
2022-12-19T18:54:21.000Z,0.1
2022-12-19T19:01:07.000Z,0.1
2022-12-19T19:14:05.000Z,0.1
2022-12-19T19:20:48.000Z,0.1
2022-12-19T19:27:00.000Z,0.1
2022-12-19T19:33:59.000Z,0.1
2022-12-19T19:40:22.000Z,0.1
2022-12-19T19:46:44.000Z,0.07
2022-12-19T19:52:57.000Z,0.07
2022-12-19T19:59:15.000Z,0.07
2022-12-19T20:16:12.000Z,0.07
2022-12-19T20:27:57.000Z,0.07
2022-12-19T20:34:48.000Z,0.07
2022-12-19T20:40:53.000Z,0.07
2022-12-19T20:47:11.000Z,0.07
2022-12-19T20:53:21.000Z,0.07
2022-12-19T20:59:43.000Z,0.1
2022-12-19T21:13:28.000Z,0.1
2022-12-19T21:23:23.000Z,0.1
2022-12-19T21:29:41.000Z,0.1
2022-12-19T21:36:31.000Z,0.1
2022-12-19T21:42:42.000Z,0.13
2022-12-19T21:48:58.000Z,0.13
2022-12-19T21:55:13.000Z,0.13
2022-12-19T22:06:06.000Z,0.1
2022-12-19T22:21:47.000Z,0.1
2022-12-19T22:29:35.000Z,0.1
2022-12-19T22:35:46.000Z,0.1
2022-12-19T22:41:56.000Z,0.1
2022-12-19T22:48:12.000Z,0.07
2022-12-19T22:54:27.000Z,0.07
2022-12-19T23:01:50.000Z,0.03
2022-12-19T23:19:25.000Z,0.03
2022-12-19T23:28:06.000Z,0.03
2022-12-19T23:35:03.000Z,0.03
2022-12-19T23:41:15.000Z,0.03
2022-12-19T23:47:30.000Z,0.03
2022-12-19T23:53:42.000Z,0.03
2022-12-19T23:59:51.000Z,0.03
2022-12-20T01:16:39.000Z,0.03
2022-12-20T02:19:15.000Z,0.03
2022-12-20T02:46:51.000Z,0.03
2022-12-20T02:55:31.000Z,0.07
2022-12-20T03:07:35.000Z,0.07
2022-12-20T03:23:39.000Z,0.07
2022-12-20T03:30:08.000Z,0.07
2022-12-20T03:36:31.000Z,0.07
2022-12-20T03:42:41.000Z,0.03
2022-12-20T03:48:51.000Z,0.03
2022-12-20T03:55:03.000Z,0.07
2022-12-20T04:07:27.000Z,0.13
2022-12-20T04:27:19.000Z,0.13
2022-12-20T04:37:16.000Z,0.17
2022-12-20T04:43:33.000Z,0.17
2022-12-20T04:49:47.000Z,0.17
2022-12-20T04:56:00.000Z,0.17
2022-12-20T05:07:47.000Z,0.17
2022-12-20T05:22:02.000Z,0.17
2022-12-20T05:28:28.000Z,0.1
2022-12-20T05:35:00.000Z,0.1
2022-12-20T05:41:11.000Z,0.03
2022-12-20T05:47:36.000Z,0.07
2022-12-20T05:53:43.000Z,0.07
2022-12-20T06:00:08.000Z,0.07
2022-12-20T06:21:28.000Z,0.07
2022-12-20T06:35:17.000Z,0.1
2022-12-20T06:44:46.000Z,0.1
2022-12-20T06:51:11.000Z,0.1
2022-12-20T06:57:38.000Z,0.1
2022-12-20T07:10:08.000Z,0.1
2022-12-20T07:21:18.000Z,0.17
2022-12-20T07:27:28.000Z,0.13
2022-12-20T07:34:29.000Z,0.16
2022-12-20T07:40:44.000Z,0.16
2022-12-20T07:47:01.000Z,0.16
2022-12-20T07:53:12.000Z,0.16
2022-12-20T07:59:30.000Z,0.1
2022-12-20T08:18:41.000Z,0.15
2022-12-20T08:32:32.000Z,0.15
2022-12-20T08:41:21.000Z,0.15
2022-12-20T08:47:27.000Z,0.15
2022-12-20T08:53:51.000Z,0.15
2022-12-20T09:00:19.000Z,0.18
2022-12-20T09:16:28.000Z,0.1
2022-12-20T09:27:09.000Z,0.1
2022-12-20T09:34:17.000Z,0.1
2022-12-20T09:40:28.000Z,0.13
2022-12-20T09:46:36.000Z,0.07
2022-12-20T09:52:51.000Z,0.07
2022-12-20T09:58:56.000Z,0.07
2022-12-20T10:15:08.000Z,0.07
2022-12-20T10:30:30.000Z,0.07
2022-12-20T10:39:36.000Z,0.03
2022-12-20T10:45:49.000Z,0.03
2022-12-20T10:52:08.000Z,0.03
2022-12-20T10:58:14.000Z,0.03
2022-12-20T11:10:17.000Z,0.07
2022-12-20T11:20:33.000Z,0.1
2022-12-20T11:27:01.000Z,0.1
2022-12-20T11:33:48.000Z,0.1
2022-12-20T11:39:56.000Z,0.13
2022-12-20T11:46:07.000Z,0.13
2022-12-20T11:52:29.000Z,0.13
2022-12-20T11:58:42.000Z,0.1
2022-12-20T12:25:42.000Z,0.13
