2022-08-22T09:08:57.000Z,0.13
2022-08-22T09:28:22.000Z,0.16
2022-08-22T09:40:11.000Z,0.19
2022-08-22T09:47:54.000Z,0.19
2022-08-22T09:54:01.000Z,0.19
2022-08-22T10:00:19.000Z,0.17
2022-08-22T10:22:45.000Z,0.1
2022-08-22T10:40:36.000Z,0.1
2022-08-22T10:51:12.000Z,0.13
2022-08-22T10:57:23.000Z,0.13
2022-08-22T11:10:57.000Z,0.13
2022-08-22T11:26:01.000Z,0.1
2022-08-22T11:35:02.000Z,0.1
2022-08-22T11:41:57.000Z,0.1
2022-08-22T11:48:21.000Z,0.1
2022-08-22T11:54:29.000Z,0.1
2022-08-22T12:11:27.000Z,0.2
2022-08-22T12:58:03.000Z,0.23
2022-08-22T13:37:33.000Z,0.13
2022-08-22T13:57:50.000Z,0.13
2022-08-22T14:11:53.000Z,0.13
2022-08-22T14:27:00.000Z,0.17
2022-08-22T14:36:13.000Z,0.17
2022-08-22T14:42:55.000Z,0.19
2022-08-22T14:49:19.000Z,0.13
2022-08-22T14:55:50.000Z,0.13
2022-08-22T15:09:43.000Z,0.16
2022-08-22T15:32:41.000Z,0.23
2022-08-22T15:47:36.000Z,0.22
2022-08-22T15:55:01.000Z,0.22
2022-08-22T16:08:47.000Z,0.25
2022-08-22T16:39:18.000Z,0.3
2022-08-22T16:59:39.000Z,0.27
2022-08-22T17:19:13.000Z,0.32
2022-08-22T17:34:57.000Z,0.19
2022-08-22T17:44:37.000Z,0.41
2022-08-22T17:50:45.000Z,0.41
2022-08-22T17:56:57.000Z,0.41
2022-08-22T18:13:29.000Z,0.34
2022-08-22T18:37:28.000Z,0.32
2022-08-22T18:51:56.000Z,0.36
2022-08-22T18:58:06.000Z,0.36
2022-08-22T19:11:50.000Z,0.38
2022-08-22T19:25:37.000Z,0.28
2022-08-22T19:35:32.000Z,0.25
2022-08-22T19:43:05.000Z,0.22
2022-08-22T19:49:12.000Z,0.22
2022-08-22T19:55:25.000Z,0.22
2022-08-22T20:08:39.000Z,0.07
2022-08-22T20:28:06.000Z,0.07
2022-08-22T20:39:17.000Z,0.07
2022-08-22T20:47:02.000Z,0.07
2022-08-22T20:53:09.000Z,0.07
2022-08-22T20:59:22.000Z,0.07
2022-08-22T21:15:16.000Z,0.07
2022-08-22T21:29:24.000Z,0.03
2022-08-22T21:39:33.000Z,0.03
2022-08-22T21:46:09.000Z,0.03
2022-08-22T21:52:20.000Z,0.07
2022-08-22T21:58:29.000Z,0.07
2022-08-22T22:15:57.000Z,0.07
2022-08-22T22:33:09.000Z,0.07
2022-08-22T22:44:20.000Z,0.07
2022-08-22T22:50:26.000Z,0.07
2022-08-22T22:56:33.000Z,0.07
2022-08-22T23:10:36.000Z,0.03
2022-08-22T23:29:07.000Z,0.03
2022-08-22T23:40:15.000Z,0.03
2022-08-22T23:47:53.000Z,0.03
2022-08-22T23:54:03.000Z,0.03
2022-08-23T00:00:25.000Z,0.03
2022-08-23T02:08:48.000Z,0.06
2022-08-23T04:19:15.000Z,0.13
2022-08-23T05:36:15.000Z,0.06
2022-08-23T06:07:29.000Z,0.09
2022-08-23T06:42:42.000Z,0.1
2022-08-23T07:01:25.000Z,0.06
2022-08-23T07:25:10.000Z,0.06
2022-08-23T07:38:29.000Z,0.06
2022-08-23T07:46:11.000Z,0.06
2022-08-23T07:52:17.000Z,0.03
2022-08-23T07:58:34.000Z,0.03
2022-08-23T08:19:57.000Z,0.03
2022-08-23T08:40:47.000Z,0.03
2022-08-23T08:52:56.000Z,0.03
2022-08-23T08:59:05.000Z,0.07
2022-08-23T09:16:27.000Z,0.1
2022-08-23T09:32:27.000Z,0.13
2022-08-23T09:44:05.000Z,0.13
2022-08-23T09:50:17.000Z,0.13
2022-08-23T09:56:29.000Z,0.13
2022-08-23T10:12:00.000Z,0.13
2022-08-23T10:33:10.000Z,0.13
2022-08-23T10:45:32.000Z,0.1
2022-08-23T10:52:04.000Z,0.1
2022-08-23T10:58:17.000Z,0.1
2022-08-23T11:12:36.000Z,0.1
2022-08-23T11:27:09.000Z,0.17
2022-08-23T11:35:54.000Z,0.19
2022-08-23T11:42:22.000Z,0.19
2022-08-23T11:48:38.000Z,0.19
2022-08-23T11:54:55.000Z,0.19
2022-08-23T12:13:32.000Z,0.13
2022-08-23T12:57:51.000Z,0.33
2022-08-23T13:34:38.000Z,0.25
2022-08-23T13:57:04.000Z,0.28
2022-08-23T14:10:24.000Z,0.25
2022-08-23T14:27:03.000Z,0.25
2022-08-23T14:37:08.000Z,0.27
2022-08-23T14:44:42.000Z,0.32
2022-08-23T14:50:53.000Z,0.35
2022-08-23T14:57:09.000Z,0.3
2022-08-23T15:12:14.000Z,0.18
2022-08-23T15:32:31.000Z,0.22
2022-08-23T15:46:24.000Z,0.22
2022-08-23T15:54:10.000Z,0.19
2022-08-23T15:59:44.000Z,0.16
2022-08-23T16:25:19.000Z,0.16
2022-08-23T16:52:34.000Z,0.13
2022-08-23T17:09:48.000Z,0.13
2022-08-23T17:31:05.000Z,0.1
2022-08-23T17:43:11.000Z,0.19
2022-08-23T17:49:35.000Z,0.19
2022-08-23T17:55:50.000Z,0.19
2022-08-23T18:11:06.000Z,0.19
2022-08-23T18:35:28.000Z,0.13
2022-08-23T18:50:43.000Z,0.2
2022-08-23T18:57:19.000Z,0.1
2022-08-23T19:10:16.000Z,0.13
2022-08-23T19:23:32.000Z,0.24
2022-08-23T19:29:47.000Z,0.18
2022-08-23T19:36:54.000Z,0.21
2022-08-23T19:43:08.000Z,0.24
2022-08-23T19:49:15.000Z,0.22
2022-08-23T19:55:41.000Z,0.22
2022-08-23T20:09:10.000Z,0.1
2022-08-23T20:28:40.000Z,0.07
2022-08-23T20:39:51.000Z,0.07
2022-08-23T20:47:15.000Z,0.07
2022-08-23T20:53:39.000Z,0.07
2022-08-23T20:59:48.000Z,0.07
2022-08-23T21:16:23.000Z,0.03
2022-08-23T21:30:15.000Z,0.03
2022-08-23T21:40:22.000Z,0.03
2022-08-23T21:46:39.000Z,0.03
2022-08-23T21:52:49.000Z,0.03
2022-08-23T21:58:58.000Z,0.03
2022-08-23T22:16:33.000Z,0.03
2022-08-23T22:32:25.000Z,0.03
2022-08-23T22:43:36.000Z,0.03
2022-08-23T22:49:42.000Z,0.03
2022-08-23T22:56:01.000Z,0.03
2022-08-23T23:09:07.000Z,0.03
2022-08-23T23:28:22.000Z,0.03
2022-08-23T23:39:10.000Z,0.03
2022-08-23T23:47:24.000Z,0.03
2022-08-23T23:53:50.000Z,0.03
2022-08-24T00:00:09.000Z,0.03
2022-08-24T02:02:22.000Z,0.03
2022-08-24T04:10:59.000Z,0.03
2022-08-24T05:19:22.000Z,0.1
2022-08-24T05:53:20.000Z,0.13
2022-08-24T06:09:26.000Z,0.16
2022-08-24T06:37:26.000Z,0.06
2022-08-24T06:54:49.000Z,0.03
2022-08-24T07:06:16.000Z,0.1
2022-08-24T07:24:58.000Z,0.13
2022-08-24T07:34:53.000Z,0.13
2022-08-24T07:42:32.000Z,0.13
2022-08-24T07:48:46.000Z,0.13
2022-08-24T07:55:10.000Z,0.13
2022-08-24T08:09:54.000Z,0.13
2022-08-24T08:34:49.000Z,0.13
2022-08-24T08:50:17.000Z,0.12
2022-08-24T08:57:29.000Z,0.12
2022-08-24T09:12:35.000Z,0.12
2022-08-24T09:30:20.000Z,0.12
2022-08-24T09:42:02.000Z,0.09
2022-08-24T09:49:26.000Z,0.09
2022-08-24T09:55:36.000Z,0.09
2022-08-24T10:09:13.000Z,0.16
2022-08-24T10:32:40.000Z,0.22
2022-08-24T10:45:08.000Z,0.16
2022-08-24T10:52:05.000Z,0.16
2022-08-24T10:58:36.000Z,0.16
2022-08-24T11:13:33.000Z,0.06
2022-08-24T11:27:54.000Z,0.06
2022-08-24T11:36:39.000Z,0.1
2022-08-24T11:42:56.000Z,0.16
2022-08-24T11:50:24.000Z,0.16
2022-08-24T11:55:34.000Z,0.22
2022-08-24T12:16:45.000Z,0.22
2022-08-24T12:59:51.000Z,0.19
2022-08-24T13:36:16.000Z,0.28
2022-08-24T13:55:40.000Z,0.23
2022-08-24T14:07:36.000Z,0.28
2022-08-24T14:26:04.000Z,0.28
2022-08-24T14:36:44.000Z,0.19
2022-08-24T14:44:30.000Z,0.26
2022-08-24T14:50:47.000Z,0.26
2022-08-24T14:56:55.000Z,0.26
2022-08-24T15:12:00.000Z,0.24
2022-08-24T15:33:17.000Z,0.22
2022-08-24T15:46:16.000Z,0.22
2022-08-24T15:53:54.000Z,0.22
2022-08-24T16:00:27.000Z,0.16
2022-08-24T16:27:41.000Z,0.21
2022-08-24T16:52:18.000Z,0.24
2022-08-24T17:07:51.000Z,0.27
2022-08-24T17:27:34.000Z,0.19
2022-08-24T17:39:32.000Z,0.19
2022-08-24T17:47:38.000Z,0.19
2022-08-24T17:54:03.000Z,0.16
2022-08-24T18:00:18.000Z,0.19
2022-08-24T18:33:11.000Z,0.16
2022-08-24T18:56:09.000Z,0.27
2022-08-24T19:09:54.000Z,0.21
2022-08-24T19:24:35.000Z,0.18
2022-08-24T19:31:15.000Z,0.18
2022-08-24T19:38:50.000Z,0.13
2022-08-24T19:44:54.000Z,0.13
2022-08-24T19:51:09.000Z,0.13
2022-08-24T19:57:18.000Z,0.13
2022-08-24T20:13:11.000Z,0.09
2022-08-24T20:31:32.000Z,0.09
2022-08-24T20:43:30.000Z,0.13
2022-08-24T20:50:03.000Z,0.16
2022-08-24T20:56:09.000Z,0.16
2022-08-24T21:08:58.000Z,0.16
2022-08-24T21:25:29.000Z,0.16
2022-08-24T21:35:44.000Z,0.16
2022-08-24T21:44:03.000Z,0.13
2022-08-24T21:50:07.000Z,0.13
2022-08-24T21:56:22.000Z,0.1
2022-08-24T22:10:08.000Z,0.13
2022-08-24T22:29:12.000Z,0.1
2022-08-24T22:40:56.000Z,0.1
2022-08-24T22:47:09.000Z,0.1
2022-08-24T22:53:26.000Z,0.1
2022-08-24T22:59:43.000Z,0.1
2022-08-24T23:19:00.000Z,0.06
2022-08-24T23:35:29.000Z,0.06
2022-08-24T23:47:00.000Z,0.06
2022-08-24T23:53:01.000Z,0.06
2022-08-24T23:59:16.000Z,0.06
2022-08-25T01:54:25.000Z,0.06
2022-08-25T04:02:47.000Z,0.06
2022-08-25T05:24:32.000Z,0.09
2022-08-25T06:05:06.000Z,0.06
2022-08-25T06:44:36.000Z,0.1
2022-08-25T07:04:37.000Z,0.06
2022-08-25T07:29:22.000Z,0.13
2022-08-25T07:42:10.000Z,0.13
2022-08-25T07:49:25.000Z,0.13
2022-08-25T07:55:34.000Z,0.16
2022-08-25T08:12:57.000Z,0.16
2022-08-25T08:38:46.000Z,0.16
2022-08-25T08:53:33.000Z,0.19
2022-08-25T08:59:37.000Z,0.19
2022-08-25T09:18:11.000Z,0.1
2022-08-25T09:34:24.000Z,0.1
2022-08-25T09:45:55.000Z,0.13
2022-08-25T09:52:03.000Z,0.13
2022-08-25T09:58:22.000Z,0.13
2022-08-25T10:17:25.000Z,0.16
2022-08-25T10:38:47.000Z,0.13
2022-08-25T10:50:52.000Z,0.13
2022-08-25T10:56:56.000Z,0.13
2022-08-25T11:11:15.000Z,0.1
2022-08-25T11:27:44.000Z,0.1
2022-08-25T11:38:10.000Z,0.1
2022-08-25T11:45:23.000Z,0.1
2022-08-25T11:51:38.000Z,0.13
2022-08-25T11:57:50.000Z,0.13
2022-08-25T12:29:09.000Z,0.03
2022-08-25T13:19:30.000Z,0.16
2022-08-25T13:53:24.000Z,0.13
2022-08-25T14:03:49.000Z,0.1
2022-08-25T14:23:55.000Z,0.09
2022-08-25T14:34:30.000Z,0.13
2022-08-25T14:43:31.000Z,0.16
2022-08-25T14:49:40.000Z,0.16
2022-08-25T14:55:55.000Z,0.16
2022-08-25T15:09:18.000Z,0.18
2022-08-25T15:30:55.000Z,0.26
2022-08-25T15:45:22.000Z,0.35
2022-08-25T15:53:28.000Z,0.36
2022-08-25T15:59:46.000Z,0.36
2022-08-25T16:24:53.000Z,0.26
2022-08-25T16:53:24.000Z,0.13
2022-08-25T17:09:34.000Z,0.16
2022-08-25T17:30:36.000Z,0.16
2022-08-25T17:42:39.000Z,0.26
2022-08-25T17:49:26.000Z,0.16
2022-08-25T17:55:39.000Z,0.16
2022-08-25T18:10:08.000Z,0.21
2022-08-25T18:34:44.000Z,0.21
2022-08-25T18:50:25.000Z,0.19
2022-08-25T18:57:34.000Z,0.13
2022-08-25T19:10:39.000Z,0.26
2022-08-25T19:23:59.000Z,0.23
2022-08-25T19:30:16.000Z,0.23
2022-08-25T19:37:19.000Z,0.17
2022-08-25T19:43:31.000Z,0.17
2022-08-25T19:49:37.000Z,0.17
2022-08-25T19:56:06.000Z,0.17
2022-08-25T20:10:43.000Z,0.33
2022-08-25T20:30:40.000Z,0.2
2022-08-25T20:43:08.000Z,0.2
2022-08-25T20:50:08.000Z,0.2
2022-08-25T20:56:16.000Z,0.1
2022-08-25T21:09:32.000Z,0.03
2022-08-25T21:26:25.000Z,0.03
2022-08-25T21:37:12.000Z,0.03
2022-08-25T21:45:18.000Z,0.03
2022-08-25T21:51:24.000Z,0.03
2022-08-25T21:57:40.000Z,0.03
2022-08-25T22:13:54.000Z,0.03
2022-08-25T22:30:37.000Z,0.03
2022-08-25T22:42:14.000Z,0.07
2022-08-25T22:49:02.000Z,0.07
2022-08-25T22:55:21.000Z,0.07
2022-08-25T23:35:34.000Z,0.03
2022-08-25T23:50:21.000Z,0.03
2022-08-25T23:57:04.000Z,0.03
2022-08-26T01:10:00.000Z,0.03
2022-08-26T03:49:01.000Z,0.1
2022-08-26T05:12:59.000Z,0.03
2022-08-26T06:06:48.000Z,0.15
2022-08-26T06:48:51.000Z,0.1
2022-08-26T07:11:09.000Z,0.07
2022-08-26T07:31:55.000Z,0.07
2022-08-26T07:43:09.000Z,0.07
2022-08-26T07:49:22.000Z,0.07
2022-08-26T07:55:35.000Z,0.03
2022-08-26T08:11:34.000Z,0.06
2022-08-26T08:36:10.000Z,0.09
2022-08-26T08:51:19.000Z,0.09
2022-08-26T08:58:04.000Z,0.09
2022-08-26T09:13:54.000Z,0.09
2022-08-26T09:30:59.000Z,0.1
2022-08-26T09:43:03.000Z,0.13
2022-08-26T09:50:01.000Z,0.13
2022-08-26T09:56:17.000Z,0.07
2022-08-26T10:11:18.000Z,0.1
2022-08-26T10:32:27.000Z,0.1
2022-08-26T10:45:00.000Z,0.1
2022-08-26T10:51:59.000Z,0.1
2022-08-26T10:58:14.000Z,0.1
2022-08-26T11:13:02.000Z,0.13
2022-08-26T11:27:46.000Z,0.19
2022-08-26T11:36:42.000Z,0.19
2022-08-26T11:42:58.000Z,0.17
2022-08-26T11:49:19.000Z,0.17
2022-08-26T11:55:42.000Z,0.2
2022-08-26T12:18:04.000Z,0.2
2022-08-26T12:59:31.000Z,0.17
2022-08-26T13:35:47.000Z,0.23
2022-08-26T13:53:49.000Z,0.27
2022-08-26T13:59:56.000Z,0.17
2022-08-26T14:17:51.000Z,0.16
2022-08-26T14:31:26.000Z,0.16
2022-08-26T14:41:35.000Z,0.23
2022-08-26T14:47:42.000Z,0.19
2022-08-26T14:54:05.000Z,0.19
2022-08-26T15:00:41.000Z,0.19
2022-08-26T15:23:07.000Z,0.19
2022-08-26T15:40:16.000Z,0.19
2022-08-26T15:51:41.000Z,0.13
2022-08-26T15:57:47.000Z,0.1
2022-08-26T16:19:22.000Z,0.13
2022-08-26T16:50:16.000Z,0.19
2022-08-26T17:09:33.000Z,0.19
2022-08-26T17:31:11.000Z,0.23
2022-08-26T17:43:35.000Z,0.17
2022-08-26T17:50:08.000Z,0.17
2022-08-26T17:56:16.000Z,0.17
2022-08-26T18:12:44.000Z,0.1
2022-08-26T18:38:05.000Z,0.19
2022-08-26T18:53:13.000Z,0.19
2022-08-26T18:59:18.000Z,0.16
2022-08-26T19:13:59.000Z,0.07
2022-08-26T19:25:19.000Z,0.07
2022-08-26T19:31:56.000Z,0.07
2022-08-26T19:39:05.000Z,0.1
2022-08-26T19:45:20.000Z,0.1
2022-08-26T19:51:35.000Z,0.1
2022-08-26T19:57:50.000Z,0.1
2022-08-26T20:14:53.000Z,0.1
2022-08-26T20:32:27.000Z,0.07
2022-08-26T20:44:11.000Z,0.07
2022-08-26T20:50:25.000Z,0.07
2022-08-26T20:56:37.000Z,0.07
2022-08-26T21:09:28.000Z,0.07
2022-08-26T21:25:41.000Z,0.07
2022-08-26T21:36:01.000Z,0.07
2022-08-26T21:44:13.000Z,0.2
2022-08-26T21:50:18.000Z,0.2
2022-08-26T21:56:38.000Z,0.2
2022-08-26T22:10:37.000Z,0.2
2022-08-26T22:29:10.000Z,0.2
2022-08-26T22:40:48.000Z,0.2
2022-08-26T22:47:56.000Z,0.2
2022-08-26T22:54:06.000Z,0.2
2022-08-26T23:00:35.000Z,0.2
2022-08-26T23:20:20.000Z,0.07
2022-08-26T23:34:43.000Z,0.07
2022-08-26T23:45:26.000Z,0.07
2022-08-26T23:51:37.000Z,0.07
2022-08-26T23:57:55.000Z,0.07
2022-08-27T01:19:10.000Z,0.07
2022-08-27T03:38:25.000Z,0.13
2022-08-27T04:44:15.000Z,0.17
2022-08-27T05:18:54.000Z,0.1
2022-08-27T05:41:49.000Z,0.16
2022-08-27T05:51:33.000Z,0.16
2022-08-27T05:57:42.000Z,0.18
2022-08-27T06:16:16.000Z,0.18
2022-08-27T06:38:41.000Z,0.1
2022-08-27T06:52:26.000Z,0.07
2022-08-27T06:58:32.000Z,0.07
2022-08-27T07:13:53.000Z,0.1
2022-08-27T07:28:28.000Z,0.1
2022-08-27T07:37:07.000Z,0.13
2022-08-27T07:43:13.000Z,0.16
2022-08-27T07:49:21.000Z,0.16
2022-08-27T07:55:38.000Z,0.24
2022-08-27T08:10:34.000Z,0.28
2022-08-27T08:34:16.000Z,0.33
2022-08-27T08:48:55.000Z,0.33
2022-08-27T08:56:20.000Z,0.27
2022-08-27T09:09:44.000Z,0.25
2022-08-27T09:27:35.000Z,0.22
2022-08-27T09:38:21.000Z,0.16
2022-08-27T09:45:58.000Z,0.16
2022-08-27T09:52:08.000Z,0.16
2022-08-27T09:58:22.000Z,0.16
2022-08-27T10:15:39.000Z,0.1
2022-08-27T10:33:49.000Z,0.1
2022-08-27T10:44:55.000Z,0.1
2022-08-27T10:51:08.000Z,0.1
2022-08-27T10:57:18.000Z,0.1
2022-08-27T11:10:43.000Z,0.13
2022-08-27T11:25:24.000Z,0.17
2022-08-27T11:33:20.000Z,0.2
2022-08-27T11:40:19.000Z,0.2
2022-08-27T11:46:39.000Z,0.2
2022-08-27T11:52:50.000Z,0.2
2022-08-27T11:59:01.000Z,0.2
2022-08-27T12:32:47.000Z,0.1
2022-08-27T13:07:16.000Z,0.13
2022-08-27T13:35:46.000Z,0.13
2022-08-27T13:48:02.000Z,0.13
2022-08-27T13:54:08.000Z,0.13
2022-08-27T14:00:21.000Z,0.17
2022-08-27T14:17:19.000Z,0.26
2022-08-27T14:29:49.000Z,0.26
2022-08-27T14:38:46.000Z,0.23
2022-08-27T14:44:56.000Z,0.23
2022-08-27T14:51:07.000Z,0.23
2022-08-27T14:57:31.000Z,0.23
2022-08-27T15:13:05.000Z,0.23
2022-08-27T15:32:00.000Z,0.2
2022-08-27T15:45:02.000Z,0.23
2022-08-27T15:51:58.000Z,0.29
2022-08-27T15:58:08.000Z,0.32
2022-08-27T16:18:24.000Z,0.35
2022-08-27T16:46:47.000Z,0.29
2022-08-27T17:01:41.000Z,0.26
2022-08-27T17:22:29.000Z,0.17
2022-08-27T17:35:19.000Z,0.17
2022-08-27T17:43:48.000Z,0.17
2022-08-27T17:49:59.000Z,0.13
2022-08-27T17:56:08.000Z,0.13
2022-08-27T18:11:39.000Z,0.1
2022-08-27T18:35:08.000Z,0.1
2022-08-27T18:49:41.000Z,0.1
2022-08-27T18:56:10.000Z,0.16
2022-08-27T19:07:33.000Z,0.16
2022-08-27T19:21:38.000Z,0.16
2022-08-27T19:28:30.000Z,0.16
2022-08-27T19:35:42.000Z,0.16
2022-08-27T19:41:55.000Z,0.1
2022-08-27T19:48:14.000Z,0.1
2022-08-27T19:54:21.000Z,0.1
2022-08-27T20:03:34.000Z,0.1
2022-08-27T20:25:19.000Z,0.13
2022-08-27T20:37:05.000Z,0.2
2022-08-27T20:45:44.000Z,0.2
2022-08-27T20:51:58.000Z,0.2
2022-08-27T20:58:03.000Z,0.2
2022-08-27T21:12:54.000Z,0.2
2022-08-27T21:28:05.000Z,0.17
2022-08-27T21:37:43.000Z,0.13
2022-08-27T21:44:45.000Z,0.13
2022-08-27T21:50:54.000Z,0.13
2022-08-27T21:57:11.000Z,0.1
2022-08-27T22:11:07.000Z,0.1
2022-08-27T22:28:33.000Z,0.1
2022-08-27T22:39:17.000Z,0.13
2022-08-27T22:46:18.000Z,0.13
2022-08-27T22:52:27.000Z,0.13
2022-08-27T22:58:45.000Z,0.13
2022-08-27T23:15:29.000Z,0.13
2022-08-27T23:31:17.000Z,0.17
2022-08-27T23:43:18.000Z,0.17
2022-08-27T23:50:06.000Z,0.17
2022-08-27T23:56:21.000Z,0.13
2022-08-28T01:00:59.000Z,0.13
2022-08-28T03:29:02.000Z,0.13
2022-08-28T04:38:19.000Z,0.17
2022-08-28T05:16:14.000Z,0.23
2022-08-28T05:40:51.000Z,0.23
2022-08-28T05:51:13.000Z,0.27
2022-08-28T05:57:19.000Z,0.27
2022-08-28T06:15:19.000Z,0.37
2022-08-28T06:38:03.000Z,0.33
2022-08-28T06:52:34.000Z,0.23
2022-08-28T06:58:40.000Z,0.23
2022-08-28T07:14:21.000Z,0.37
2022-08-28T07:28:45.000Z,0.33
2022-08-28T07:37:28.000Z,0.33
2022-08-28T07:43:39.000Z,0.33
2022-08-28T07:49:50.000Z,0.33
2022-08-28T07:56:06.000Z,0.3
2022-08-28T08:12:30.000Z,0.2
2022-08-28T08:34:50.000Z,0.32
2022-08-28T08:48:48.000Z,0.38
2022-08-28T08:55:41.000Z,0.39
2022-08-28T09:08:21.000Z,0.39
2022-08-28T09:26:36.000Z,0.36
2022-08-28T09:37:41.000Z,0.31
2022-08-28T09:46:12.000Z,0.31
2022-08-28T09:52:09.000Z,0.17
2022-08-28T09:58:16.000Z,0.17
2022-08-28T10:16:18.000Z,0.26
2022-08-28T10:34:41.000Z,0.29
2022-08-28T10:45:39.000Z,0.26
2022-08-28T10:51:52.000Z,0.32
2022-08-28T10:58:03.000Z,0.32
2022-08-28T11:11:40.000Z,0.37
2022-08-28T11:25:42.000Z,0.37
2022-08-28T11:33:28.000Z,0.37
2022-08-28T11:40:12.000Z,0.33
2022-08-28T11:46:22.000Z,0.37
2022-08-28T11:52:44.000Z,0.37
2022-08-28T11:59:01.000Z,0.37
2022-08-28T12:28:55.000Z,0.2
2022-08-28T13:02:40.000Z,0.27
2022-08-28T13:33:56.000Z,0.23
2022-08-28T13:47:14.000Z,0.23
2022-08-28T13:53:30.000Z,0.23
2022-08-28T13:59:35.000Z,0.23
2022-08-28T14:15:54.000Z,0.2
2022-08-28T14:29:19.000Z,0.23
2022-08-28T14:38:17.000Z,0.23
2022-08-28T14:44:28.000Z,0.23
2022-08-28T14:50:37.000Z,0.2
2022-08-28T14:56:49.000Z,0.27
2022-08-28T15:11:34.000Z,0.27
2022-08-28T15:31:28.000Z,0.27
2022-08-28T15:44:42.000Z,0.27
2022-08-28T15:52:12.000Z,0.27
2022-08-28T15:58:28.000Z,0.3
2022-08-28T16:19:42.000Z,0.3
2022-08-28T16:47:29.000Z,0.33
2022-08-28T17:02:09.000Z,0.3
2022-08-28T17:23:43.000Z,0.3
2022-08-28T17:36:22.000Z,0.26
2022-08-28T17:44:40.000Z,0.29
2022-08-28T17:51:00.000Z,0.29
2022-08-28T17:57:07.000Z,0.29
2022-08-28T18:14:31.000Z,0.2
2022-08-28T18:36:49.000Z,0.2
2022-08-28T18:50:43.000Z,0.17
2022-08-28T18:56:48.000Z,0.19
2022-08-28T19:09:22.000Z,0.19
2022-08-28T19:22:39.000Z,0.19
2022-08-28T19:29:13.000Z,0.19
2022-08-28T19:36:25.000Z,0.19
2022-08-28T19:42:28.000Z,0.19
2022-08-28T19:48:50.000Z,0.19
2022-08-28T19:55:11.000Z,0.19
2022-08-28T20:08:03.000Z,0.19
2022-08-28T20:28:38.000Z,0.19
2022-08-28T20:40:18.000Z,0.23
2022-08-28T20:47:57.000Z,0.23
2022-08-28T20:54:06.000Z,0.23
2022-08-28T21:00:14.000Z,0.23
2022-08-28T21:18:59.000Z,0.23
2022-08-28T21:32:42.000Z,0.19
2022-08-28T21:43:03.000Z,0.19
2022-08-28T21:49:11.000Z,0.19
2022-08-28T21:55:29.000Z,0.19
2022-08-28T22:07:43.000Z,0.19
2022-08-28T22:26:31.000Z,0.19
2022-08-28T22:38:02.000Z,0.19
2022-08-28T22:45:47.000Z,0.19
2022-08-28T22:52:00.000Z,0.19
2022-08-28T22:58:08.000Z,0.19
2022-08-28T23:14:10.000Z,0.19
2022-08-28T23:30:44.000Z,0.19
2022-08-28T23:43:00.000Z,0.19
2022-08-28T23:50:27.000Z,0.19
2022-08-28T23:56:50.000Z,0.19
2022-08-29T01:11:14.000Z,0.19
2022-08-29T03:43:36.000Z,0.19
2022-08-29T05:10:21.000Z,0.23
2022-08-29T06:16:40.000Z,0.22
2022-08-29T06:57:29.000Z,0.32
2022-08-29T07:19:05.000Z,0.29
2022-08-29T07:38:03.000Z,0.19
2022-08-29T07:47:05.000Z,0.19
2022-08-29T07:53:15.000Z,0.19
2022-08-29T07:59:32.000Z,0.19
2022-08-29T08:23:08.000Z,0.19
2022-08-29T08:44:19.000Z,0.19
2022-08-29T08:56:42.000Z,0.19
2022-08-29T09:11:16.000Z,0.23
2022-08-29T09:30:46.000Z,0.23
2022-08-29T09:43:18.000Z,0.23
2022-08-29T09:50:24.000Z,0.23
2022-08-29T09:56:35.000Z,0.23
2022-08-29T10:12:12.000Z,0.29
2022-08-29T10:35:45.000Z,0.29
2022-08-29T10:50:04.000Z,0.29
2022-08-29T10:56:19.000Z,0.29
2022-08-29T11:09:29.000Z,0.26
2022-08-29T11:26:13.000Z,0.33
2022-08-29T11:35:49.000Z,0.33
2022-08-29T11:42:53.000Z,0.3
2022-08-29T11:49:03.000Z,0.25
2022-08-29T11:55:17.000Z,0.25
2022-08-29T12:16:43.000Z,0.25
2022-08-29T13:01:54.000Z,0.23
2022-08-29T13:44:36.000Z,0.29
2022-08-29T14:00:26.000Z,0.29
2022-08-29T14:19:37.000Z,0.4
2022-08-29T14:33:26.000Z,0.44
2022-08-29T14:43:44.000Z,0.47
2022-08-29T14:49:57.000Z,0.43
2022-08-29T14:56:14.000Z,0.38
2022-08-29T15:11:08.000Z,0.43
2022-08-29T15:32:38.000Z,0.36
2022-08-29T15:47:04.000Z,0.36
2022-08-29T15:54:30.000Z,0.33
2022-08-29T16:07:14.000Z,0.3
2022-08-29T16:41:40.000Z,0.48
2022-08-29T17:02:40.000Z,0.52
2022-08-29T17:27:51.000Z,0.56
2022-08-29T17:42:28.000Z,0.53
2022-08-29T17:50:32.000Z,0.62
2022-08-29T17:56:56.000Z,0.59
2022-08-29T18:14:25.000Z,0.44
2022-08-29T18:38:49.000Z,0.36
2022-08-29T18:53:35.000Z,0.26
2022-08-29T18:59:38.000Z,0.29
2022-08-29T19:14:47.000Z,0.29
2022-08-29T19:26:04.000Z,0.26
2022-08-29T19:33:06.000Z,0.26
2022-08-29T19:39:56.000Z,0.26
2022-08-29T19:46:06.000Z,0.26
2022-08-29T19:52:35.000Z,0.23
2022-08-29T19:59:06.000Z,0.23
2022-08-29T20:17:58.000Z,0.28
2022-08-29T20:34:49.000Z,0.28
