2024-08-15T16:49:09.000Z,0.3
2024-08-15T16:55:16.000Z,0.23
2024-08-15T17:07:09.000Z,0.2
2024-08-15T17:22:39.000Z,0.23
2024-08-15T17:29:44.000Z,0.33
2024-08-15T17:36:03.000Z,0.27
2024-08-15T17:42:22.000Z,0.27
2024-08-15T17:54:49.000Z,0.27
2024-08-15T18:10:09.000Z,0.3
2024-08-15T18:31:31.000Z,0.17
2024-08-15T18:41:47.000Z,0.17
2024-08-15T18:48:10.000Z,0.17
2024-08-15T18:54:31.000Z,0.17
2024-08-15T19:02:53.000Z,0.13
2024-08-15T19:16:12.000Z,0.13
2024-08-15T19:22:23.000Z,0.07
2024-08-15T19:28:41.000Z,0.07
2024-08-15T19:35:52.000Z,0.13
2024-08-15T19:42:15.000Z,0.2
2024-08-15T19:48:35.000Z,0.27
2024-08-15T19:54:57.000Z,0.23
2024-08-15T20:07:40.000Z,0.23
2024-08-15T20:23:19.000Z,0.2
2024-08-15T20:29:32.000Z,0.13
2024-08-15T20:36:37.000Z,0.1
2024-08-15T20:42:46.000Z,0.1
2024-08-15T20:49:07.000Z,0.13
2024-08-15T20:55:31.000Z,0.13
2024-08-15T21:08:44.000Z,0.17
2024-08-15T21:23:09.000Z,0.17
2024-08-15T21:29:11.000Z,0.17
2024-08-15T21:37:10.000Z,0.07
2024-08-15T21:43:18.000Z,0
2024-08-15T21:49:31.000Z,0
2024-08-15T21:55:44.000Z,0
2024-08-15T22:08:56.000Z,0
2024-08-15T22:26:29.000Z,0.03
2024-08-15T22:35:17.000Z,0.03
2024-08-15T22:41:24.000Z,0
2024-08-15T22:47:54.000Z,0
2024-08-15T22:54:18.000Z,0
2024-08-15T23:05:59.000Z,0
2024-08-15T23:19:05.000Z,0
2024-08-15T23:27:35.000Z,0
2024-08-15T23:34:29.000Z,0
2024-08-15T23:40:39.000Z,0
2024-08-15T23:46:48.000Z,0
2024-08-15T23:53:11.000Z,0
2024-08-15T23:59:22.000Z,0
2024-08-16T01:10:29.000Z,0.03
2024-08-16T02:11:53.000Z,0
2024-08-16T02:43:08.000Z,0
2024-08-16T02:52:48.000Z,0
2024-08-16T02:59:07.000Z,0.03
2024-08-16T03:18:39.000Z,0.03
2024-08-16T03:33:06.000Z,0.03
2024-08-16T03:42:46.000Z,0.03
2024-08-16T03:48:55.000Z,0.03
2024-08-16T03:54:58.000Z,0.03
2024-08-16T04:09:16.000Z,0
2024-08-16T04:27:31.000Z,0
2024-08-16T04:36:59.000Z,0
2024-08-16T04:43:03.000Z,0
2024-08-16T04:49:24.000Z,0
2024-08-16T04:55:43.000Z,0
2024-08-16T05:09:13.000Z,0
2024-08-16T05:26:32.000Z,0
2024-08-16T05:34:53.000Z,0
2024-08-16T05:41:02.000Z,0.07
2024-08-16T05:47:20.000Z,0.07
2024-08-16T05:53:48.000Z,0.07
2024-08-16T06:00:06.000Z,0.07
2024-08-16T06:23:36.000Z,0.03
2024-08-16T06:37:53.000Z,0.07
2024-08-16T06:44:53.000Z,0.03
2024-08-16T06:51:03.000Z,0.03
2024-08-16T06:57:08.000Z,0.1
2024-08-16T07:11:36.000Z,0.13
2024-08-16T07:23:01.000Z,0.13
2024-08-16T07:29:21.000Z,0.17
2024-08-16T07:36:04.000Z,0.2
2024-08-16T07:42:22.000Z,0.2
2024-08-16T07:48:44.000Z,0.2
2024-08-16T07:55:00.000Z,0.27
2024-08-16T08:10:44.000Z,0.3
2024-08-16T08:29:41.000Z,0.33
2024-08-16T08:39:44.000Z,0.27
2024-08-16T08:45:50.000Z,0.27
2024-08-16T08:52:12.000Z,0.23
2024-08-16T08:58:23.000Z,0.23
2024-08-16T09:16:04.000Z,0.17
2024-08-16T09:29:06.000Z,0.07
2024-08-16T09:36:07.000Z,0.1
2024-08-16T09:42:22.000Z,0.2
2024-08-16T09:48:34.000Z,0.2
2024-08-16T09:54:41.000Z,0.2
2024-08-16T10:07:50.000Z,0.23
2024-08-16T10:28:17.000Z,0.27
2024-08-16T10:37:58.000Z,0.33
2024-08-16T10:44:13.000Z,0.27
2024-08-16T10:50:43.000Z,0.27
2024-08-16T10:56:53.000Z,0.27
2024-08-16T11:10:10.000Z,0.23
2024-08-16T11:21:01.000Z,0.23
2024-08-16T11:27:20.000Z,0.23
2024-08-16T11:34:26.000Z,0.2
2024-08-16T11:40:26.000Z,0.17
2024-08-16T11:46:39.000Z,0.17
2024-08-16T11:52:58.000Z,0.17
2024-08-16T11:59:04.000Z,0.13
2024-08-16T12:29:14.000Z,0.17
2024-08-16T12:53:13.000Z,0.13
2024-08-16T13:10:04.000Z,0.1
2024-08-16T13:26:02.000Z,0.1
2024-08-16T13:32:21.000Z,0.07
2024-08-16T13:38:32.000Z,0.07
2024-08-16T13:44:58.000Z,0.1
2024-08-16T13:51:05.000Z,0.1
2024-08-16T13:57:12.000Z,0.07
2024-08-16T14:10:27.000Z,0.1
2024-08-16T14:26:14.000Z,0.1
2024-08-16T14:34:09.000Z,0.07
2024-08-16T14:40:19.000Z,0.1
2024-08-16T14:46:47.000Z,0.1
2024-08-16T14:52:53.000Z,0.13
2024-08-16T14:59:13.000Z,0.1
2024-08-16T15:15:15.000Z,0.17
2024-08-16T15:26:47.000Z,0.17
2024-08-16T15:33:44.000Z,0.2
2024-08-16T15:40:01.000Z,0.17
2024-08-16T15:46:18.000Z,0.17
2024-08-16T15:52:27.000Z,0.2
2024-08-16T15:58:32.000Z,0.2
2024-08-16T16:19:08.000Z,0.13
2024-08-16T16:37:14.000Z,0.13
2024-08-16T16:46:00.000Z,0.13
2024-08-16T16:52:17.000Z,0.13
2024-08-16T16:58:37.000Z,0.1
2024-08-16T17:12:26.000Z,0.13
2024-08-16T17:27:09.000Z,0.17
2024-08-16T17:34:14.000Z,0.17
2024-08-16T17:40:19.000Z,0.17
2024-08-16T17:46:28.000Z,0.17
2024-08-16T17:52:53.000Z,0.17
2024-08-16T17:59:02.000Z,0.17
2024-08-16T18:19:46.000Z,0.2
2024-08-16T18:35:00.000Z,0.13
2024-08-16T18:42:47.000Z,0.17
2024-08-16T18:48:54.000Z,0.17
2024-08-16T18:54:59.000Z,0.13
2024-08-16T19:06:43.000Z,0.13
2024-08-16T19:19:30.000Z,0.13
2024-08-16T19:25:48.000Z,0.13
2024-08-16T19:32:26.000Z,0.1
2024-08-16T19:38:41.000Z,0.1
2024-08-16T19:45:03.000Z,0.13
2024-08-16T19:51:18.000Z,0.13
2024-08-16T19:57:26.000Z,0.1
2024-08-16T20:13:00.000Z,0.07
2024-08-16T20:26:37.000Z,0.1
2024-08-16T20:33:20.000Z,0.1
2024-08-16T20:39:36.000Z,0.1
2024-08-16T20:45:45.000Z,0.1
2024-08-16T20:51:55.000Z,0.1
2024-08-16T20:58:01.000Z,0.1
2024-08-16T21:12:27.000Z,0.07
2024-08-16T21:24:21.000Z,0.07
2024-08-16T21:30:38.000Z,0.07
2024-08-16T21:36:51.000Z,0.07
2024-08-16T21:43:02.000Z,0.1
2024-08-16T21:49:08.000Z,0.1
2024-08-16T21:55:11.000Z,0.1
2024-08-16T22:08:05.000Z,0
2024-08-16T22:25:12.000Z,0
2024-08-16T22:34:02.000Z,0
2024-08-16T22:40:06.000Z,0
2024-08-16T22:46:36.000Z,0
2024-08-16T22:52:55.000Z,0
2024-08-16T22:59:14.000Z,0
2024-08-16T23:15:40.000Z,0
2024-08-16T23:26:01.000Z,0
2024-08-16T23:33:01.000Z,0.03
2024-08-16T23:40:34.000Z,0.03
2024-08-16T23:46:49.000Z,0.03
2024-08-16T23:53:17.000Z,0.03
2024-08-16T23:59:24.000Z,0.03
2024-08-17T01:09:00.000Z,0.03
2024-08-17T02:08:39.000Z,0
2024-08-17T02:38:51.000Z,0
2024-08-17T02:50:45.000Z,0
2024-08-17T02:56:52.000Z,0
2024-08-17T03:11:35.000Z,0
2024-08-17T03:26:56.000Z,0
2024-08-17T03:34:32.000Z,0
2024-08-17T03:40:36.000Z,0
2024-08-17T03:47:20.000Z,0
2024-08-17T03:53:21.000Z,0
2024-08-17T03:59:40.000Z,0
2024-08-17T04:20:43.000Z,0
2024-08-17T04:33:55.000Z,0
2024-08-17T04:41:31.000Z,0
2024-08-17T04:47:46.000Z,0
2024-08-17T04:54:13.000Z,0
2024-08-17T05:01:02.000Z,0
2024-08-17T05:18:32.000Z,0.07
2024-08-17T05:30:30.000Z,0.07
2024-08-17T05:37:19.000Z,0.07
2024-08-17T05:43:30.000Z,0.07
2024-08-17T05:49:37.000Z,0.07
2024-08-17T05:55:51.000Z,0.03
2024-08-17T06:11:57.000Z,0.1
2024-08-17T06:30:47.000Z,0.07
2024-08-17T06:39:53.000Z,0.07
2024-08-17T06:46:18.000Z,0.07
2024-08-17T06:52:32.000Z,0.07
2024-08-17T06:58:46.000Z,0.07
2024-08-17T07:12:06.000Z,0.2
2024-08-17T07:21:05.000Z,0.23
2024-08-17T07:27:20.000Z,0.2
2024-08-17T07:35:08.000Z,0.27
2024-08-17T07:41:09.000Z,0.23
2024-08-17T07:47:15.000Z,0.23
2024-08-17T07:53:32.000Z,0.17
2024-08-17T07:59:48.000Z,0.2
2024-08-17T08:19:11.000Z,0.1
2024-08-17T08:30:50.000Z,0.13
2024-08-17T08:38:37.000Z,0.13
2024-08-17T08:44:43.000Z,0.13
2024-08-17T08:50:50.000Z,0.07
2024-08-17T08:56:56.000Z,0.07
2024-08-17T09:10:16.000Z,0.1
2024-08-17T09:23:01.000Z,0.1
2024-08-17T09:29:10.000Z,0.07
2024-08-17T09:36:46.000Z,0.07
2024-08-17T09:43:11.000Z,0.07
2024-08-17T09:49:30.000Z,0.03
2024-08-17T09:55:39.000Z,0.03
2024-08-17T10:09:14.000Z,0.17
2024-08-17T10:28:54.000Z,0.23
2024-08-17T10:37:21.000Z,0.27
2024-08-17T10:43:45.000Z,0.23
2024-08-17T10:50:06.000Z,0.23
2024-08-17T10:56:15.000Z,0.23
2024-08-17T11:08:08.000Z,0.23
2024-08-17T11:18:48.000Z,0.17
2024-08-17T11:24:56.000Z,0.13
2024-08-17T11:31:17.000Z,0.1
2024-08-17T11:37:22.000Z,0.07
2024-08-17T11:43:28.000Z,0.07
2024-08-17T11:49:39.000Z,0.07
2024-08-17T11:55:48.000Z,0.03
2024-08-17T12:14:24.000Z,0.03
2024-08-17T12:42:55.000Z,0.03
2024-08-17T12:56:59.000Z,0.03
2024-08-17T13:11:25.000Z,0.07
2024-08-17T13:23:55.000Z,0.07
2024-08-17T13:30:11.000Z,0.07
2024-08-17T13:37:25.000Z,0.03
2024-08-17T13:43:33.000Z,0.07
2024-08-17T13:49:52.000Z,0.07
2024-08-17T13:56:03.000Z,0.07
2024-08-17T14:09:34.000Z,0.07
2024-08-17T14:25:18.000Z,0.07
2024-08-17T14:32:25.000Z,0.1
2024-08-17T14:38:31.000Z,0.07
2024-08-17T14:44:49.000Z,0.07
2024-08-17T14:51:09.000Z,0.07
2024-08-17T14:57:16.000Z,0.03
2024-08-17T15:10:31.000Z,0.1
2024-08-17T15:23:04.000Z,0.13
2024-08-17T15:29:18.000Z,0.13
2024-08-17T15:35:52.000Z,0.1
2024-08-17T15:42:14.000Z,0.13
2024-08-17T15:48:23.000Z,0.13
2024-08-17T15:54:37.000Z,0.13
2024-08-17T16:07:46.000Z,0.1
2024-08-17T16:30:31.000Z,0.1
2024-08-17T16:41:38.000Z,0.1
2024-08-17T16:47:56.000Z,0.17
2024-08-17T16:54:17.000Z,0.17
2024-08-17T17:01:00.000Z,0.17
2024-08-17T17:14:31.000Z,0.2
2024-08-17T17:25:39.000Z,0.23
2024-08-17T17:32:12.000Z,0.23
2024-08-17T17:38:47.000Z,0.23
2024-08-17T17:45:02.000Z,0.17
2024-08-17T17:51:10.000Z,0.13
2024-08-17T17:57:20.000Z,0.13
2024-08-17T18:14:49.000Z,0.07
2024-08-17T18:30:49.000Z,0.03
2024-08-17T18:39:24.000Z,0.07
2024-08-17T18:45:32.000Z,0.07
2024-08-17T18:51:37.000Z,0.07
2024-08-17T18:57:45.000Z,0.07
2024-08-17T19:10:31.000Z,0.07
2024-08-17T19:21:09.000Z,0.07
2024-08-17T19:27:12.000Z,0.07
2024-08-17T19:33:59.000Z,0.03
2024-08-17T19:40:04.000Z,0.03
2024-08-17T19:46:20.000Z,0.03
2024-08-17T19:52:37.000Z,0
2024-08-17T19:58:46.000Z,0
2024-08-17T20:14:31.000Z,0
2024-08-17T20:25:21.000Z,0
2024-08-17T20:32:02.000Z,0
2024-08-17T20:41:07.000Z,0.03
2024-08-17T20:47:29.000Z,0.03
2024-08-17T20:53:53.000Z,0.07
2024-08-17T20:59:59.000Z,0.07
2024-08-17T21:14:20.000Z,0.07
2024-08-17T21:23:45.000Z,0.03
2024-08-17T21:29:52.000Z,0.03
2024-08-17T21:37:07.000Z,0.03
2024-08-17T21:43:24.000Z,0
2024-08-17T21:49:38.000Z,0
2024-08-17T21:55:48.000Z,0.03
2024-08-17T22:07:49.000Z,0.03
2024-08-17T22:23:46.000Z,0.03
2024-08-17T22:31:23.000Z,0
2024-08-17T22:37:46.000Z,0
2024-08-17T22:43:55.000Z,0
2024-08-17T22:50:01.000Z,0.03
2024-08-17T22:56:08.000Z,0.03
2024-08-17T23:08:30.000Z,0.03
2024-08-17T23:20:57.000Z,0.03
2024-08-17T23:27:01.000Z,0.03
2024-08-17T23:35:49.000Z,0.03
2024-08-17T23:42:11.000Z,0.03
2024-08-17T23:48:31.000Z,0
2024-08-17T23:54:44.000Z,0
2024-08-18T00:37:13.000Z,0.03
2024-08-18T01:53:56.000Z,0.03
2024-08-18T02:31:37.000Z,0
2024-08-18T02:50:05.000Z,0
2024-08-18T02:56:11.000Z,0
2024-08-18T03:14:11.000Z,0
2024-08-18T03:26:11.000Z,0
2024-08-18T03:33:47.000Z,0
2024-08-18T03:39:53.000Z,0
2024-08-18T03:46:19.000Z,0
2024-08-18T03:52:46.000Z,0
2024-08-18T03:58:57.000Z,0
2024-08-18T04:18:58.000Z,0
2024-08-18T04:32:36.000Z,0
2024-08-18T04:41:00.000Z,0
2024-08-18T04:47:13.000Z,0
2024-08-18T04:53:25.000Z,0
2024-08-18T04:59:31.000Z,0
2024-08-18T05:15:16.000Z,0.03
2024-08-18T05:28:46.000Z,0.03
2024-08-18T05:35:55.000Z,0.07
2024-08-18T05:42:03.000Z,0.07
2024-08-18T05:48:18.000Z,0.07
2024-08-18T05:54:29.000Z,0.07
2024-08-18T06:08:02.000Z,0.07
2024-08-18T06:30:09.000Z,0.07
2024-08-18T06:40:27.000Z,0.07
2024-08-18T06:46:33.000Z,0.03
2024-08-18T06:52:46.000Z,0.03
2024-08-18T06:58:53.000Z,0.07
2024-08-18T07:11:55.000Z,0.13
2024-08-18T07:20:50.000Z,0.1
2024-08-18T07:26:48.000Z,0.1
2024-08-18T07:33:27.000Z,0.13
2024-08-18T07:39:32.000Z,0.17
2024-08-18T07:45:38.000Z,0.17
2024-08-18T07:51:59.000Z,0.17
2024-08-18T07:58:21.000Z,0.17
2024-08-18T08:15:59.000Z,0.17
2024-08-18T08:29:08.000Z,0.2
2024-08-18T08:36:54.000Z,0.2
2024-08-18T08:43:07.000Z,0.17
2024-08-18T08:49:11.000Z,0.17
2024-08-18T08:55:27.000Z,0.1
2024-08-18T09:09:25.000Z,0.1
2024-08-18T09:24:46.000Z,0.07
2024-08-18T09:30:51.000Z,0.07
2024-08-18T09:37:51.000Z,0.07
2024-08-18T09:44:11.000Z,0.03
2024-08-18T09:50:31.000Z,0.03
2024-08-18T09:56:37.000Z,0.07
2024-08-18T10:10:59.000Z,0.13
2024-08-18T10:28:27.000Z,0.17
2024-08-18T10:36:19.000Z,0.17
2024-08-18T10:42:42.000Z,0.17
2024-08-18T10:49:05.000Z,0.17
2024-08-18T10:55:11.000Z,0.13
2024-08-18T11:05:54.000Z,0.13
2024-08-18T11:17:06.000Z,0.07
2024-08-18T11:23:34.000Z,0.1
2024-08-18T11:29:46.000Z,0.13
2024-08-18T11:36:50.000Z,0.13
2024-08-18T11:42:59.000Z,0.1
2024-08-18T11:49:16.000Z,0.1
2024-08-18T11:55:28.000Z,0.1
2024-08-18T12:15:49.000Z,0.1
2024-08-18T12:45:45.000Z,0.13
2024-08-18T12:59:53.000Z,0.07
2024-08-18T13:17:21.000Z,0.07
2024-08-18T13:26:55.000Z,0.03
2024-08-18T13:33:55.000Z,0.03
2024-08-18T13:40:03.000Z,0
2024-08-18T13:46:11.000Z,0
2024-08-18T13:52:14.000Z,0
2024-08-18T13:58:29.000Z,0
2024-08-18T14:12:42.000Z,0
2024-08-18T14:27:19.000Z,0
2024-08-18T14:35:17.000Z,0
2024-08-18T14:41:22.000Z,0
2024-08-18T14:47:30.000Z,0
2024-08-18T14:53:46.000Z,0
2024-08-18T15:00:00.000Z,0
2024-08-18T15:15:53.000Z,0
2024-08-18T15:25:54.000Z,0.03
2024-08-18T15:33:43.000Z,0.03
2024-08-18T15:39:47.000Z,0.03
2024-08-18T15:46:13.000Z,0.03
2024-08-18T15:52:35.000Z,0.1
2024-08-18T15:59:00.000Z,0.1
2024-08-18T16:16:34.000Z,0.2
2024-08-18T16:32:22.000Z,0.17
2024-08-18T16:41:37.000Z,0.23
2024-08-18T16:48:05.000Z,0.23
2024-08-18T16:54:29.000Z,0.23
2024-08-18T17:02:42.000Z,0.23
2024-08-18T17:17:09.000Z,0.2
2024-08-18T17:26:33.000Z,0.17
2024-08-18T17:34:03.000Z,0.17
2024-08-18T17:40:23.000Z,0.17
2024-08-18T17:46:30.000Z,0.2
2024-08-18T17:52:56.000Z,0.17
2024-08-18T17:59:18.000Z,0.13
2024-08-18T18:18:49.000Z,0.03
2024-08-18T18:32:05.000Z,0.07
2024-08-18T18:40:05.000Z,0.03
2024-08-18T18:46:15.000Z,0.03
2024-08-18T18:52:31.000Z,0.03
2024-08-18T18:58:47.000Z,0.07
2024-08-18T19:11:12.000Z,0.07
2024-08-18T19:18:44.000Z,0.07
2024-08-18T19:25:03.000Z,0.07
2024-08-18T19:31:27.000Z,0.07
2024-08-18T19:37:30.000Z,0.07
2024-08-18T19:43:39.000Z,0.07
2024-08-18T19:49:45.000Z,0.07
2024-08-18T19:55:52.000Z,0.07
2024-08-18T20:08:55.000Z,
2024-08-18T20:22:27.000Z,0.1
2024-08-18T20:28:46.000Z,0.1
2024-08-18T20:35:43.000Z,0.1
2024-08-18T20:41:56.000Z,0.1
2024-08-18T20:48:12.000Z,0.1
2024-08-18T20:54:24.000Z,0.1
2024-08-18T21:01:44.000Z,0.1
2024-08-18T21:17:27.000Z,0.1
2024-08-18T21:24:36.000Z,0.13
2024-08-18T21:30:36.000Z,0.1
2024-08-18T21:37:50.000Z,0.13
2024-08-18T21:43:53.000Z,0.13
2024-08-18T21:50:11.000Z,0.13
2024-08-18T21:56:20.000Z,0.13
2024-08-18T22:09:56.000Z,0.1
2024-08-18T22:26:11.000Z,0.07
2024-08-18T22:33:50.000Z,0.07
2024-08-18T22:39:57.000Z,0.07
2024-08-18T22:46:23.000Z,0.07
2024-08-18T22:52:53.000Z,0.07
2024-08-18T22:59:17.000Z,0.03
2024-08-18T23:16:10.000Z,0.03
2024-08-18T23:27:02.000Z,0.03
2024-08-18T23:35:13.000Z,0
2024-08-18T23:41:17.000Z,0
2024-08-18T23:47:25.000Z,0
2024-08-18T23:53:51.000Z,0
2024-08-19T00:00:00.000Z,0
2024-08-19T01:16:58.000Z,0
2024-08-19T02:14:57.000Z,0.03
2024-08-19T02:45:38.000Z,0.03
2024-08-19T02:55:12.000Z,0.03
2024-08-19T03:08:58.000Z,0
2024-08-19T03:26:16.000Z,0
2024-08-19T03:35:28.000Z,0
2024-08-19T03:41:35.000Z,0
2024-08-19T03:47:58.000Z,0
2024-08-19T03:54:14.000Z,0
2024-08-19T04:07:49.000Z,0
2024-08-19T04:26:45.000Z,0.03
2024-08-19T04:36:19.000Z,0.03
2024-08-19T04:42:26.000Z,0.07
2024-08-19T04:48:39.000Z,0.07
2024-08-19T04:54:51.000Z,0.07
2024-08-19T05:07:47.000Z,0.07
2024-08-19T05:25:21.000Z,0.03
2024-08-19T05:33:52.000Z,0.03
2024-08-19T05:40:03.000Z,0.03
2024-08-19T05:46:11.000Z,0.03
2024-08-19T05:52:41.000Z,0.03
2024-08-19T05:58:45.000Z,0
2024-08-19T06:20:54.000Z,0.03
2024-08-19T06:38:40.000Z,0.07
2024-08-19T06:46:12.000Z,0.07
2024-08-19T06:52:18.000Z,0.13
2024-08-19T06:58:26.000Z,0.13
2024-08-19T07:14:30.000Z,0.1
2024-08-19T07:25:08.000Z,0.1
2024-08-19T07:32:03.000Z,0.1
2024-08-19T07:38:59.000Z,0.1
2024-08-19T07:45:22.000Z,0.07
2024-08-19T07:51:37.000Z,0.07
2024-08-19T07:57:49.000Z,0.07
2024-08-19T08:16:49.000Z,0.1
2024-08-19T08:32:18.000Z,0.13
2024-08-19T08:41:47.000Z,0.2
2024-08-19T08:47:59.000Z,0.2
2024-08-19T08:54:16.000Z,0.23
2024-08-19T09:07:15.000Z,0.2
2024-08-19T09:25:10.000Z,0.17
2024-08-19T09:32:20.000Z,0.17
2024-08-19T09:38:57.000Z,0.17
2024-08-19T09:45:03.000Z,0.17
2024-08-19T09:51:09.000Z,0.17
2024-08-19T09:57:36.000Z,0.17
2024-08-19T10:14:54.000Z,0.13
2024-08-19T10:33:18.000Z,0.13
2024-08-19T10:42:21.000Z,0.13
2024-08-19T10:48:30.000Z,0.13
2024-08-19T10:54:54.000Z,0.13
2024-08-19T11:06:21.000Z,0.13
2024-08-19T11:19:14.000Z,0.13
2024-08-19T11:25:26.000Z,0.17
2024-08-19T11:32:19.000Z,0.17
2024-08-19T11:38:35.000Z,0.1
2024-08-19T11:44:43.000Z,0.1
2024-08-19T11:50:59.000Z,0.13
2024-08-19T11:57:06.000Z,0.1
2024-08-19T12:21:41.000Z,0.13
2024-08-19T12:49:36.000Z,0.13
2024-08-19T13:06:37.000Z,0.1
2024-08-19T13:26:21.000Z,0.07
2024-08-19T13:34:03.000Z,0
2024-08-19T13:40:25.000Z,0.1
2024-08-19T13:46:45.000Z,0.17
2024-08-19T13:52:51.000Z,0.17
2024-08-19T13:59:07.000Z,0.17
2024-08-19T14:16:07.000Z,0.23
2024-08-19T14:31:17.000Z,0.23
2024-08-19T14:39:54.000Z,0.3
2024-08-19T14:46:00.000Z,0.3
2024-08-19T14:52:27.000Z,0.33
2024-08-19T14:58:35.000Z,0.4
2024-08-19T15:15:01.000Z,0.33
2024-08-19T15:28:04.000Z,0.47
2024-08-19T15:35:26.000Z,0.47
2024-08-19T15:41:46.000Z,0.43
2024-08-19T15:48:11.000Z,0.37
2024-08-19T15:54:15.000Z,0.37
2024-08-19T16:07:23.000Z,0.37
2024-08-19T16:28:25.000Z,0.37
2024-08-19T16:39:35.000Z,0.33
2024-08-19T16:45:52.000Z,0.3
2024-08-19T16:51:58.000Z,0.27
2024-08-19T16:58:15.000Z,0.27
2024-08-19T17:13:15.000Z,0.2
2024-08-19T17:27:42.000Z,0.17
2024-08-19T17:35:14.000Z,0.13
2024-08-19T17:41:32.000Z,0.1
2024-08-19T17:47:54.000Z,0.13
2024-08-19T17:54:02.000Z,0.17
2024-08-19T18:00:10.000Z,0.17
2024-08-19T18:22:51.000Z,0.2
2024-08-19T18:36:52.000Z,0.23
2024-08-19T18:43:52.000Z,0.23
2024-08-19T18:50:10.000Z,0.2
2024-08-19T18:56:32.000Z,0.2
2024-08-19T19:09:09.000Z,0.27
2024-08-19T19:20:24.000Z,0.13
2024-08-19T19:26:45.000Z,0.13
2024-08-19T19:35:06.000Z,0.17
2024-08-19T19:41:18.000Z,0.13
2024-08-19T19:47:37.000Z,0.13
2024-08-19T19:53:46.000Z,0.13
2024-08-19T20:00:00.000Z,0.13
2024-08-19T20:17:33.000Z,0.03
2024-08-19T20:27:22.000Z,0
2024-08-19T20:34:15.000Z,0
2024-08-19T20:40:44.000Z,0
2024-08-19T20:47:10.000Z,0
2024-08-19T20:53:18.000Z,0
2024-08-19T20:59:36.000Z,0
2024-08-19T21:17:25.000Z,0.03
2024-08-19T21:28:16.000Z,0.03
2024-08-19T21:35:17.000Z,0.03
2024-08-19T21:41:31.000Z,0.03
2024-08-19T21:47:51.000Z,0.03
2024-08-19T21:54:09.000Z,0.07
2024-08-19T22:00:30.000Z,0.07
2024-08-19T22:18:14.000Z,0.03
2024-08-19T22:32:00.000Z,0.1
2024-08-19T22:40:08.000Z,0.1
2024-08-19T22:46:28.000Z,0.1
2024-08-19T22:52:54.000Z,0.07
2024-08-19T22:59:01.000Z,0.07
2024-08-19T23:15:56.000Z,0.07
2024-08-19T23:26:59.000Z,0
2024-08-19T23:33:52.000Z,0
2024-08-19T23:41:21.000Z,0.03
2024-08-19T23:47:34.000Z,0
2024-08-19T23:53:58.000Z,0.03
2024-08-20T00:29:04.000Z,0.03
2024-08-20T01:46:03.000Z,0
2024-08-20T02:27:32.000Z,0
2024-08-20T02:48:43.000Z,0
2024-08-20T02:55:32.000Z,0
2024-08-20T03:10:46.000Z,0
2024-08-20T03:29:00.000Z,0
2024-08-20T03:38:12.000Z,0.03
2024-08-20T03:44:20.000Z,0.07
2024-08-20T03:50:27.000Z,0.13
2024-08-20T03:56:34.000Z,0.13
2024-08-20T04:14:09.000Z,0.17
2024-08-20T04:33:42.000Z,0.13
2024-08-20T04:43:22.000Z,0.1
2024-08-20T04:49:37.000Z,0.1
2024-08-20T04:55:49.000Z,0.17
2024-08-20T05:08:58.000Z,0.1
2024-08-20T05:26:13.000Z,0.13
2024-08-20T05:35:04.000Z,0.1
2024-08-20T05:41:13.000Z,0.1
2024-08-20T05:47:31.000Z,0.1
2024-08-20T05:53:47.000Z,0.1
2024-08-20T05:59:58.000Z,0.1
2024-08-20T06:24:06.000Z,0.13
2024-08-20T06:38:45.000Z,0.17
2024-08-20T06:45:47.000Z,0.2
2024-08-20T06:51:49.000Z,0.2
2024-08-20T06:57:57.000Z,0.2
2024-08-20T07:12:47.000Z,0.2
2024-08-20T07:24:08.000Z,0.23
2024-08-20T07:30:17.000Z,0.2
2024-08-20T07:36:58.000Z,0.2
2024-08-20T07:43:03.000Z,0.17
2024-08-20T07:49:28.000Z,0.17
2024-08-20T07:55:36.000Z,0.07
2024-08-20T08:12:29.000Z,0.17
2024-08-20T08:30:14.000Z,0.17
2024-08-20T08:40:17.000Z,0.17
2024-08-20T08:46:23.000Z,0.17
2024-08-20T08:52:44.000Z,0.2
2024-08-20T08:58:50.000Z,0.2
2024-08-20T09:16:40.000Z,0.2
2024-08-20T09:28:59.000Z,0.23
2024-08-20T09:36:02.000Z,0.23
2024-08-20T09:42:07.000Z,0.2
2024-08-20T09:48:26.000Z,0.23
2024-08-20T09:54:51.000Z,0.2
2024-08-20T10:08:02.000Z,0.17
2024-08-20T10:26:47.000Z,0.2
2024-08-20T10:37:43.000Z,0.2
2024-08-20T10:43:56.000Z,0.2
2024-08-20T10:50:17.000Z,0.17
2024-08-20T10:56:32.000Z,0.17
2024-08-20T11:09:27.000Z,0.2
2024-08-20T11:21:46.000Z,0.13
2024-08-20T11:27:56.000Z,0.1
2024-08-20T11:36:00.000Z,0.1
2024-08-20T11:42:10.000Z,0.07
2024-08-20T11:48:29.000Z,0.07
2024-08-20T11:54:41.000Z,0.03
2024-08-20T12:13:27.000Z,0.1
2024-08-20T12:46:25.000Z,0.17
2024-08-20T13:02:06.000Z,0.1
2024-08-20T13:23:42.000Z,0.1
2024-08-20T13:31:01.000Z,0.13
2024-08-20T13:37:17.000Z,0.13
2024-08-20T13:43:34.000Z,0.13
2024-08-20T13:49:50.000Z,0.17
2024-08-20T13:55:58.000Z,0.23
2024-08-20T14:09:19.000Z,0.27
