2024-05-14T03:24:36.000Z,0.07
2024-05-14T03:32:28.000Z,0.07
2024-05-14T03:39:50.000Z,0.07
2024-05-14T03:45:45.000Z,0.07
2024-05-14T03:51:59.000Z,0.1
2024-05-14T03:58:18.000Z,0.1
2024-05-14T04:14:20.000Z,0.03
2024-05-14T04:27:10.000Z,0.13
2024-05-14T04:33:56.000Z,0.13
2024-05-14T04:40:11.000Z,0.13
2024-05-14T04:46:18.000Z,0.13
2024-05-14T04:52:33.000Z,0.13
2024-05-14T04:58:51.000Z,0.13
2024-05-14T05:13:37.000Z,0.13
2024-05-14T05:27:26.000Z,0.13
2024-05-14T05:34:04.000Z,0.13
2024-05-14T05:40:27.000Z,0.13
2024-05-14T05:46:38.000Z,0.1
2024-05-14T05:52:44.000Z,0.07
2024-05-14T05:59:03.000Z,0.07
2024-05-14T06:20:04.000Z,0.07
2024-05-14T06:33:29.000Z,0.03
2024-05-14T06:40:58.000Z,0
2024-05-14T06:47:11.000Z,0
2024-05-14T06:53:16.000Z,0.07
2024-05-14T06:59:29.000Z,0.1
2024-05-14T07:14:37.000Z,0.13
2024-05-14T07:23:02.000Z,0.13
2024-05-14T07:29:10.000Z,0.17
2024-05-14T07:35:51.000Z,0.17
2024-05-14T07:41:55.000Z,0.17
2024-05-14T07:48:02.000Z,0.13
2024-05-14T07:54:21.000Z,0.17
2024-05-14T08:09:19.000Z,0.17
2024-05-14T08:27:29.000Z,0.2
2024-05-14T08:36:35.000Z,0.2
2024-05-14T08:42:39.000Z,0.2
2024-05-14T08:48:51.000Z,0.2
2024-05-14T08:54:56.000Z,0.2
2024-05-14T09:07:51.000Z,0.17
2024-05-14T09:22:30.000Z,0.2
2024-05-14T09:28:39.000Z,0.13
2024-05-14T09:35:21.000Z,0.13
2024-05-14T09:41:31.000Z,0.13
2024-05-14T09:47:37.000Z,0.1
2024-05-14T09:53:43.000Z,0.1
2024-05-14T10:00:00.000Z,0.13
2024-05-14T10:17:42.000Z,0.17
2024-05-14T10:31:25.000Z,0.1
2024-05-14T10:38:58.000Z,0.13
2024-05-14T10:45:08.000Z,0.13
2024-05-14T10:51:11.000Z,0.17
2024-05-14T10:57:28.000Z,0.1
2024-05-14T11:09:13.000Z,0.16
2024-05-14T11:18:36.000Z,0.16
2024-05-14T11:24:49.000Z,0.16
2024-05-14T11:31:13.000Z,0.16
2024-05-14T11:37:18.000Z,0.13
2024-05-14T11:43:24.000Z,0.07
2024-05-14T11:49:33.000Z,0.1
2024-05-14T11:55:40.000Z,0.1
2024-05-14T12:15:03.000Z,0.23
2024-05-14T12:43:46.000Z,0.2
2024-05-14T12:57:28.000Z,0.27
2024-05-14T13:12:45.000Z,0.2
2024-05-14T13:25:24.000Z,0.2
2024-05-14T13:31:46.000Z,0.27
2024-05-14T13:38:24.000Z,0.27
2024-05-14T13:44:30.000Z,0.27
2024-05-14T13:50:43.000Z,0.23
2024-05-14T13:56:53.000Z,0.23
2024-05-14T14:09:19.000Z,0.23
2024-05-14T14:24:54.000Z,0.33
2024-05-14T14:31:27.000Z,0.3
2024-05-14T14:37:43.000Z,0.33
2024-05-14T14:43:51.000Z,0.37
2024-05-14T14:49:57.000Z,0.3
2024-05-14T14:56:06.000Z,0.2
2024-05-14T15:10:14.000Z,0.23
2024-05-14T15:26:34.000Z,0.3
2024-05-14T15:33:51.000Z,0.3
2024-05-14T15:39:57.000Z,0.27
2024-05-14T15:46:04.000Z,0.27
2024-05-14T15:52:13.000Z,0.37
2024-05-14T15:58:21.000Z,0.37
2024-05-14T16:16:57.000Z,0.47
2024-05-14T16:33:08.000Z,0.27
2024-05-14T16:42:21.000Z,0.37
2024-05-14T16:48:31.000Z,0.37
2024-05-14T16:54:46.000Z,0.33
2024-05-14T17:04:28.000Z,0.3
2024-05-14T17:18:30.000Z,0.27
2024-05-14T17:26:44.000Z,0.3
2024-05-14T17:33:58.000Z,0.27
2024-05-14T17:40:07.000Z,0.2
2024-05-14T17:46:19.000Z,0.17
2024-05-14T17:52:44.000Z,0.2
2024-05-14T17:59:09.000Z,0.2
2024-05-14T18:17:36.000Z,0.2
2024-05-14T18:30:48.000Z,0.17
2024-05-14T18:38:16.000Z,0.2
2024-05-14T18:44:39.000Z,0.17
2024-05-14T18:50:52.000Z,0.27
2024-05-14T18:57:02.000Z,0.2
2024-05-14T19:07:57.000Z,0.2
2024-05-14T19:16:31.000Z,0.2
2024-05-14T19:22:55.000Z,0.2
2024-05-14T19:29:11.000Z,0.13
2024-05-14T19:36:09.000Z,0.13
2024-05-14T19:42:20.000Z,0.1
2024-05-14T19:48:37.000Z,0.03
2024-05-14T19:54:44.000Z,0.03
2024-05-14T20:08:22.000Z,0
2024-05-14T20:23:21.000Z,0
2024-05-14T20:29:24.000Z,0
2024-05-14T20:36:00.000Z,0
2024-05-14T20:42:10.000Z,0.03
2024-05-14T20:48:17.000Z,0.03
2024-05-14T20:54:34.000Z,0.03
2024-05-14T21:03:10.000Z,0.03
2024-05-14T21:17:20.000Z,0.03
2024-05-14T21:24:10.000Z,0.03
2024-05-14T21:30:29.000Z,0.03
2024-05-14T21:38:38.000Z,0.03
2024-05-14T21:44:52.000Z,0.03
2024-05-14T21:51:03.000Z,0.03
2024-05-14T21:57:15.000Z,0.03
2024-05-14T22:10:45.000Z,0.03
2024-05-14T22:26:59.000Z,0.03
2024-05-14T22:34:00.000Z,0.03
2024-05-14T22:40:09.000Z,0.03
2024-05-14T22:46:28.000Z,0.03
2024-05-14T22:52:36.000Z,0.03
2024-05-14T22:58:45.000Z,0.03
2024-05-14T23:12:25.000Z,0
2024-05-14T23:21:53.000Z,0
2024-05-14T23:27:59.000Z,0
2024-05-14T23:35:48.000Z,0
2024-05-14T23:41:53.000Z,0
2024-05-14T23:48:15.000Z,0
2024-05-14T23:54:25.000Z,0
2024-05-15T00:28:34.000Z,0.03
2024-05-15T01:39:42.000Z,0.03
2024-05-15T02:20:11.000Z,0
2024-05-15T02:40:09.000Z,0
2024-05-15T02:46:35.000Z,0
2024-05-15T02:52:38.000Z,0.03
2024-05-15T02:58:53.000Z,0.03
2024-05-15T03:17:36.000Z,0.1
2024-05-15T03:30:03.000Z,0.1
2024-05-15T03:37:00.000Z,0.1
2024-05-15T03:43:11.000Z,0.1
2024-05-15T03:49:19.000Z,0.1
2024-05-15T03:55:25.000Z,0.1
2024-05-15T04:09:19.000Z,0.07
2024-05-15T04:26:19.000Z,0.07
2024-05-15T04:34:28.000Z,0
2024-05-15T04:40:35.000Z,0
2024-05-15T04:46:44.000Z,0
2024-05-15T04:53:08.000Z,0
2024-05-15T04:59:26.000Z,0
2024-05-15T05:14:47.000Z,0.03
2024-05-15T05:27:33.000Z,0.13
2024-05-15T05:34:19.000Z,0.13
2024-05-15T05:40:30.000Z,0.2
2024-05-15T05:46:52.000Z,0.2
2024-05-15T05:53:12.000Z,0.23
2024-05-15T05:59:21.000Z,0.2
2024-05-15T06:19:09.000Z,0.2
2024-05-15T06:31:49.000Z,0.13
2024-05-15T06:39:35.000Z,0.13
2024-05-15T06:45:50.000Z,0.07
2024-05-15T06:52:12.000Z,0.1
2024-05-15T06:58:19.000Z,0.13
2024-05-15T07:12:35.000Z,0.13
2024-05-15T07:22:05.000Z,0.17
2024-05-15T07:28:27.000Z,0.13
2024-05-15T07:35:06.000Z,0.13
2024-05-15T07:41:21.000Z,0.13
2024-05-15T07:47:29.000Z,0.1
2024-05-15T07:53:44.000Z,0.1
2024-05-15T08:00:06.000Z,0.1
2024-05-15T08:19:54.000Z,0.1
2024-05-15T08:31:02.000Z,0.1
2024-05-15T08:38:54.000Z,0.07
2024-05-15T08:45:04.000Z,0.03
2024-05-15T08:51:24.000Z,0.03
2024-05-15T08:57:31.000Z,0.03
2024-05-15T09:13:54.000Z,0.07
2024-05-15T09:25:31.000Z,0.13
2024-05-15T09:32:05.000Z,0.13
2024-05-15T09:38:25.000Z,0.13
2024-05-15T09:44:43.000Z,0.17
2024-05-15T09:51:04.000Z,0.17
2024-05-15T09:57:10.000Z,0.17
2024-05-15T10:11:40.000Z,0.17
2024-05-15T10:28:17.000Z,0.13
2024-05-15T10:35:40.000Z,0.1
2024-05-15T10:41:52.000Z,0.1
2024-05-15T10:48:22.000Z,0.1
2024-05-15T10:54:39.000Z,0.07
2024-05-15T11:04:32.000Z,0
2024-05-15T11:16:40.000Z,0.03
2024-05-15T11:22:49.000Z,0.03
2024-05-15T11:29:05.000Z,0.03
2024-05-15T11:36:28.000Z,0.03
2024-05-15T11:42:45.000Z,0.03
2024-05-15T11:48:53.000Z,0
2024-05-15T11:55:11.000Z,0
2024-05-15T12:14:17.000Z,0
2024-05-15T12:43:49.000Z,0
2024-05-15T12:57:39.000Z,0.03
2024-05-15T13:13:10.000Z,0.03
2024-05-15T13:25:18.000Z,0.03
2024-05-15T13:31:39.000Z,0.13
2024-05-15T13:37:52.000Z,0.13
2024-05-15T13:43:57.000Z,0.17
2024-05-15T13:50:06.000Z,0.2
2024-05-15T13:56:12.000Z,0.2
2024-05-15T14:09:28.000Z,0.27
2024-05-15T14:25:37.000Z,0.2
2024-05-15T14:32:52.000Z,0.17
2024-05-15T14:39:09.000Z,0.13
2024-05-15T14:45:22.000Z,0.17
2024-05-15T14:51:46.000Z,0.17
2024-05-15T14:57:54.000Z,0.13
2024-05-15T15:11:13.000Z,0.1
2024-05-15T15:23:02.000Z,0.07
2024-05-15T15:29:06.000Z,0.1
2024-05-15T15:36:07.000Z,0.07
2024-05-15T15:42:19.000Z,0.17
2024-05-15T15:48:25.000Z,0.2
2024-05-15T15:54:34.000Z,0.2
2024-05-15T16:07:22.000Z,0.17
2024-05-15T16:26:52.000Z,0.3
2024-05-15T16:37:04.000Z,0.3
2024-05-15T16:43:12.000Z,0.3
2024-05-15T16:49:28.000Z,0.3
2024-05-15T16:55:45.000Z,0.3
2024-05-15T17:07:48.000Z,0.23
2024-05-15T17:23:22.000Z,0.27
2024-05-15T17:29:28.000Z,0.3
2024-05-15T17:35:43.000Z,0.3
2024-05-15T17:42:00.000Z,0.3
2024-05-15T17:48:06.000Z,0.3
2024-05-15T17:54:17.000Z,0.27
2024-05-15T18:07:05.000Z,0.2
2024-05-15T18:26:38.000Z,0.23
2024-05-15T18:35:05.000Z,0.33
2024-05-15T18:41:10.000Z,0.4
2024-05-15T18:47:24.000Z,0.4
2024-05-15T18:53:40.000Z,0.3
2024-05-15T18:59:43.000Z,0.33
2024-05-15T19:11:56.000Z,0.3
2024-05-15T19:18:51.000Z,0.3
2024-05-15T19:25:06.000Z,0.3
2024-05-15T19:31:19.000Z,0.23
2024-05-15T19:37:44.000Z,0.27
2024-05-15T19:43:53.000Z,0.27
2024-05-15T19:50:05.000Z,0.3
2024-05-15T19:56:12.000Z,0.3
2024-05-15T20:10:18.000Z,0.33
2024-05-15T20:24:59.000Z,0.4
2024-05-15T20:31:30.000Z,0.37
2024-05-15T20:38:20.000Z,0.37
2024-05-15T20:44:28.000Z,0.23
2024-05-15T20:50:52.000Z,0.2
2024-05-15T20:57:01.000Z,0.23
2024-05-15T21:09:55.000Z,0.23
2024-05-15T21:21:57.000Z,0.17
2024-05-15T21:28:14.000Z,0.13
2024-05-15T21:36:12.000Z,0.1
2024-05-15T21:42:15.000Z,0.07
2024-05-15T21:48:41.000Z,0.07
2024-05-15T21:54:51.000Z,0.07
2024-05-15T22:07:05.000Z,0.07
2024-05-15T22:25:36.000Z,0.03
2024-05-15T22:36:32.000Z,0.03
2024-05-15T22:42:39.000Z,0.03
2024-05-15T22:49:04.000Z,0.03
2024-05-15T22:55:18.000Z,0.07
2024-05-15T23:07:54.000Z,0.03
2024-05-15T23:22:14.000Z,0.03
2024-05-15T23:28:24.000Z,0.03
2024-05-15T23:35:30.000Z,0
2024-05-15T23:41:38.000Z,0
2024-05-15T23:47:50.000Z,0
2024-05-15T23:53:57.000Z,0
2024-05-16T00:00:12.000Z,0
2024-05-16T01:09:54.000Z,0
2024-05-16T02:02:54.000Z,0.03
2024-05-16T02:31:03.000Z,0.03
2024-05-16T02:42:12.000Z,0.07
2024-05-16T02:48:31.000Z,0.07
2024-05-16T02:54:49.000Z,0.07
2024-05-16T03:07:28.000Z,0.07
2024-05-16T03:25:15.000Z,0.13
2024-05-16T03:32:21.000Z,0.13
2024-05-16T03:38:32.000Z,0.13
2024-05-16T03:44:37.000Z,0.13
2024-05-16T03:50:57.000Z,0.17
2024-05-16T03:57:19.000Z,0.17
2024-05-16T04:11:06.000Z,0.13
2024-05-16T04:22:09.000Z,0.13
2024-05-16T04:28:06.000Z,0.1
2024-05-16T04:34:23.000Z,0.1
2024-05-16T04:40:25.000Z,0.1
2024-05-16T04:46:35.000Z,0.07
2024-05-16T04:52:58.000Z,0.07
2024-05-16T04:59:10.000Z,0.03
2024-05-16T05:13:42.000Z,0.03
2024-05-16T05:24:58.000Z,0.03
2024-05-16T05:31:16.000Z,0.07
2024-05-16T05:38:56.000Z,0.07
2024-05-16T05:45:02.000Z,0.1
2024-05-16T05:51:32.000Z,0.1
2024-05-16T05:57:47.000Z,0.1
2024-05-16T06:13:08.000Z,0.1
2024-05-16T06:26:31.000Z,0.1
2024-05-16T06:32:47.000Z,0.1
2024-05-16T06:38:55.000Z,0.1
2024-05-16T06:45:14.000Z,0.07
2024-05-16T06:51:32.000Z,0.03
2024-05-16T06:57:48.000Z,0.13
2024-05-16T07:09:25.000Z,0.17
2024-05-16T07:16:36.000Z,0.17
2024-05-16T07:22:49.000Z,0.17
2024-05-16T07:28:54.000Z,0.17
2024-05-16T07:35:54.000Z,0.2
2024-05-16T07:42:03.000Z,0.17
2024-05-16T07:48:57.000Z,0.17
2024-05-16T07:54:24.000Z,0.2
2024-05-16T08:06:56.000Z,0.3
2024-05-16T08:21:02.000Z,0.33
2024-05-16T08:27:03.000Z,0.3
2024-05-16T08:34:57.000Z,0.27
2024-05-16T08:40:47.000Z,0.27
2024-05-16T08:46:58.000Z,0.27
2024-05-16T08:53:05.000Z,0.2
2024-05-16T08:59:15.000Z,0.13
2024-05-16T09:14:50.000Z,0.2
2024-05-16T09:23:34.000Z,0.23
2024-05-16T09:29:46.000Z,0.3
2024-05-16T09:36:06.000Z,0.3
2024-05-16T09:42:16.000Z,0.3
2024-05-16T09:48:25.000Z,0.27
2024-05-16T09:54:31.000Z,0.27
2024-05-16T10:06:22.000Z,0.3
2024-05-16T10:24:16.000Z,0.3
2024-05-16T10:32:26.000Z,0.27
2024-05-16T10:38:34.000Z,0.33
2024-05-16T10:44:49.000Z,0.37
2024-05-16T10:51:09.000Z,0.37
2024-05-16T10:57:23.000Z,0.23
2024-05-16T11:09:23.000Z,0.2
2024-05-16T11:19:36.000Z,0.29
2024-05-16T11:25:53.000Z,0.29
2024-05-16T11:32:27.000Z,0.26
2024-05-16T11:38:53.000Z,0.29
2024-05-16T11:44:59.000Z,0.23
2024-05-16T11:51:21.000Z,0.27
2024-05-16T11:57:27.000Z,0.27
2024-05-16T12:20:52.000Z,0.13
2024-05-16T12:46:16.000Z,0.17
2024-05-16T12:58:54.000Z,0.13
2024-05-16T13:15:36.000Z,0.17
2024-05-16T13:26:15.000Z,0.2
2024-05-16T13:32:37.000Z,0.23
2024-05-16T13:38:48.000Z,0.23
2024-05-16T13:45:00.000Z,0.27
2024-05-16T13:51:10.000Z,0.23
2024-05-16T13:57:20.000Z,0.27
2024-05-16T14:11:02.000Z,0.27
2024-05-16T14:26:03.000Z,0.3
2024-05-16T14:33:06.000Z,0.3
2024-05-16T14:39:19.000Z,0.3
2024-05-16T14:45:26.000Z,0.3
2024-05-16T14:51:47.000Z,0.27
2024-05-16T14:57:55.000Z,0.2
2024-05-16T15:11:46.000Z,0.13
2024-05-16T15:23:47.000Z,0.17
2024-05-16T15:30:02.000Z,0.17
2024-05-16T15:36:34.000Z,0.27
2024-05-16T15:42:46.000Z,0.27
2024-05-16T15:49:15.000Z,0.27
2024-05-16T15:55:42.000Z,0.23
2024-05-16T16:09:30.000Z,0.3
2024-05-16T16:27:33.000Z,0.37
2024-05-16T16:36:45.000Z,0.4
2024-05-16T16:42:56.000Z,0.43
2024-05-16T16:49:17.000Z,0.43
2024-05-16T16:55:43.000Z,0.43
2024-05-16T17:07:22.000Z,0.37
2024-05-16T17:23:38.000Z,0.4
2024-05-16T17:32:43.000Z,0.37
2024-05-16T17:39:07.000Z,0.27
2024-05-16T17:45:14.000Z,0.27
2024-05-16T17:51:22.000Z,0.17
2024-05-16T17:57:31.000Z,0.17
2024-05-16T18:14:08.000Z,0.1
2024-05-16T18:28:14.000Z,0.07
2024-05-16T18:36:02.000Z,0.13
2024-05-16T18:42:07.000Z,0.13
2024-05-16T18:48:13.000Z,0.17
2024-05-16T18:54:28.000Z,0.2
2024-05-16T19:01:34.000Z,0.23
2024-05-16T19:14:05.000Z,0.23
2024-05-16T19:20:12.000Z,0.23
2024-05-16T19:26:23.000Z,0.2
2024-05-16T19:33:08.000Z,0.2
2024-05-16T19:39:24.000Z,0.23
2024-05-16T19:45:48.000Z,0.2
2024-05-16T19:52:05.000Z,0.2
2024-05-16T19:58:24.000Z,0.2
2024-05-16T20:12:48.000Z,0.17
2024-05-16T20:24:42.000Z,0.2
2024-05-16T20:31:00.000Z,0.23
2024-05-16T20:37:26.000Z,0.27
2024-05-16T20:43:44.000Z,0.2
2024-05-16T20:50:01.000Z,0.2
2024-05-16T20:56:07.000Z,0.17
2024-05-16T21:08:40.000Z,0.13
2024-05-16T21:21:06.000Z,0.1
2024-05-16T21:27:30.000Z,0.07
2024-05-16T21:34:23.000Z,0.07
2024-05-16T21:40:36.000Z,0.07
2024-05-16T21:46:45.000Z,0.07
2024-05-16T21:53:01.000Z,0.07
2024-05-16T21:59:17.000Z,0.07
2024-05-16T22:13:49.000Z,0.03
2024-05-16T22:28:06.000Z,0.03
2024-05-16T22:34:53.000Z,0.03
2024-05-16T22:41:05.000Z,0.03
2024-05-16T22:47:11.000Z,0.03
2024-05-16T22:53:24.000Z,0.03
2024-05-16T22:59:41.000Z,0.03
2024-05-16T23:15:05.000Z,0.03
2024-05-16T23:23:57.000Z,0.03
2024-05-16T23:30:09.000Z,0
2024-05-16T23:36:26.000Z,0
2024-05-16T23:42:33.000Z,0
2024-05-16T23:48:44.000Z,0
2024-05-16T23:54:58.000Z,0
2024-05-17T00:32:32.000Z,0
2024-05-17T01:38:53.000Z,0
2024-05-17T02:16:29.000Z,0
2024-05-17T02:34:27.000Z,0
2024-05-17T02:42:13.000Z,0
2024-05-17T02:48:38.000Z,0
2024-05-17T02:54:50.000Z,0
2024-05-17T03:07:25.000Z,0
2024-05-17T03:22:58.000Z,0
2024-05-17T03:29:15.000Z,0
2024-05-17T03:35:41.000Z,0
2024-05-17T03:41:45.000Z,0
2024-05-17T03:47:54.000Z,0
2024-05-17T03:54:00.000Z,0
2024-05-17T04:00:07.000Z,0
2024-05-17T04:18:51.000Z,0
2024-05-17T04:30:09.000Z,0
2024-05-17T04:36:58.000Z,0.03
2024-05-17T04:43:17.000Z,0.03
2024-05-17T04:49:24.000Z,0.03
2024-05-17T04:55:40.000Z,0.03
2024-05-17T05:09:15.000Z,0
2024-05-17T05:26:56.000Z,0.07
2024-05-17T05:36:54.000Z,0.1
2024-05-17T05:43:00.000Z,0.13
2024-05-17T05:49:17.000Z,0.13
2024-05-17T05:55:25.000Z,0.13
2024-05-17T06:10:56.000Z,0.13
2024-05-17T06:28:57.000Z,0.17
2024-05-17T06:37:36.000Z,0.13
2024-05-17T06:43:46.000Z,0.1
2024-05-17T06:50:01.000Z,0.13
2024-05-17T06:56:19.000Z,0.17
2024-05-17T07:09:05.000Z,0.13
2024-05-17T07:19:51.000Z,0.13
2024-05-17T07:26:01.000Z,0.13
2024-05-17T07:32:26.000Z,0.1
2024-05-17T07:38:47.000Z,0.07
2024-05-17T07:45:04.000Z,0.03
2024-05-17T07:51:23.000Z,0.03
2024-05-17T07:57:30.000Z,0
2024-05-17T08:14:11.000Z,0.03
2024-05-17T08:28:06.000Z,0.07
2024-05-17T08:35:34.000Z,0.07
2024-05-17T08:41:45.000Z,0.1
2024-05-17T08:47:59.000Z,0.17
2024-05-17T08:54:05.000Z,0.17
2024-05-17T09:00:19.000Z,0.17
2024-05-17T09:17:41.000Z,0.2
2024-05-17T09:27:34.000Z,0.23
2024-05-17T09:35:07.000Z,0.17
2024-05-17T09:41:16.000Z,0.13
2024-05-17T09:47:23.000Z,0.13
2024-05-17T09:53:38.000Z,0.1
2024-05-17T10:00:02.000Z,0.17
2024-05-17T10:15:52.000Z,0.23
2024-05-17T10:29:38.000Z,0.17
2024-05-17T10:36:23.000Z,0.2
2024-05-17T10:42:33.000Z,0.2
2024-05-17T10:48:39.000Z,0.13
2024-05-17T10:54:44.000Z,0.13
2024-05-17T11:03:48.000Z,0.1
2024-05-17T11:16:59.000Z,0.1
2024-05-17T11:23:06.000Z,0.07
2024-05-17T11:29:14.000Z,0.03
2024-05-17T11:36:10.000Z,0.03
2024-05-17T11:42:13.000Z,0.07
2024-05-17T11:48:28.000Z,0.07
2024-05-17T11:54:49.000Z,0.07
2024-05-17T12:11:02.000Z,0.27
2024-05-17T12:39:23.000Z,0.27
2024-05-17T12:54:34.000Z,0.27
2024-05-17T13:07:10.000Z,0.27
2024-05-17T13:22:36.000Z,0.13
2024-05-17T13:28:44.000Z,0.13
2024-05-17T13:35:38.000Z,0.17
2024-05-17T13:41:57.000Z,0.13
2024-05-17T13:48:09.000Z,0.07
2024-05-17T13:54:15.000Z,0.03
2024-05-17T14:01:25.000Z,0.07
2024-05-17T14:16:46.000Z,0.17
2024-05-17T14:28:31.000Z,0.2
2024-05-17T14:35:00.000Z,0.2
2024-05-17T14:41:19.000Z,0.23
2024-05-17T14:47:31.000Z,0.23
2024-05-17T14:53:51.000Z,0.2
2024-05-17T15:00:07.000Z,0.23
2024-05-17T15:16:18.000Z,0.23
2024-05-17T15:26:19.000Z,0.23
2024-05-17T15:33:03.000Z,0.23
2024-05-17T15:39:11.000Z,0.2
2024-05-17T15:45:28.000Z,0.17
2024-05-17T15:51:42.000Z,0.17
2024-05-17T15:58:02.000Z,0.17
2024-05-17T16:14:05.000Z,0.13
2024-05-17T16:29:05.000Z,0.1
2024-05-17T16:38:30.000Z,0.1
2024-05-17T16:44:45.000Z,0.07
2024-05-17T16:51:05.000Z,0.03
2024-05-17T16:57:15.000Z,0.03
2024-05-17T17:09:42.000Z,0.07
2024-05-17T17:24:41.000Z,0.1
2024-05-17T17:30:59.000Z,0.07
2024-05-17T17:37:05.000Z,0.07
2024-05-17T17:43:16.000Z,0.03
2024-05-17T17:49:25.000Z,0.07
2024-05-17T17:55:29.000Z,0.07
2024-05-17T18:09:39.000Z,0.1
2024-05-17T18:28:41.000Z,0.17
2024-05-17T18:37:34.000Z,0.13
2024-05-17T18:43:48.000Z,0.17
2024-05-17T18:49:59.000Z,0.17
2024-05-17T18:56:08.000Z,0.2
2024-05-17T19:06:57.000Z,0.2
2024-05-17T19:16:43.000Z,0.13
2024-05-17T19:22:51.000Z,0.17
2024-05-17T19:29:04.000Z,0.17
2024-05-17T19:35:31.000Z,0.33
2024-05-17T19:41:41.000Z,0.33
2024-05-17T19:47:45.000Z,0.33
2024-05-17T19:53:55.000Z,0.3
2024-05-17T20:00:06.000Z,0.3
2024-05-17T20:16:52.000Z,0.23
2024-05-17T20:25:55.000Z,0.23
2024-05-17T20:32:28.000Z,0.27
2024-05-17T20:38:44.000Z,0.27
2024-05-17T20:44:47.000Z,0.27
2024-05-17T20:51:02.000Z,0.23
2024-05-17T20:57:30.000Z,0.23
2024-05-17T21:09:43.000Z,0.27
2024-05-17T21:20:13.000Z,0.27
2024-05-17T21:26:21.000Z,0.27
2024-05-17T21:33:34.000Z,0.23
2024-05-17T21:39:36.000Z,0.23
2024-05-17T21:45:52.000Z,0.23
2024-05-17T21:52:04.000Z,0.17
2024-05-17T21:58:20.000Z,0.17
2024-05-17T22:12:09.000Z,0.17
2024-05-17T22:26:40.000Z,0
2024-05-17T22:33:37.000Z,0
2024-05-17T22:39:47.000Z,0
2024-05-17T22:46:13.000Z,0
2024-05-17T22:52:20.000Z,0
2024-05-17T22:58:30.000Z,0
2024-05-17T23:13:53.000Z,0.03
2024-05-17T23:24:35.000Z,0.03
2024-05-17T23:30:42.000Z,0.03
2024-05-17T23:38:05.000Z,0.03
2024-05-17T23:44:31.000Z,0.07
2024-05-17T23:50:43.000Z,0.07
2024-05-17T23:57:37.000Z,0.07
2024-05-18T00:48:20.000Z,0
2024-05-18T01:41:44.000Z,0
2024-05-18T02:17:37.000Z,0.03
2024-05-18T02:35:07.000Z,0.03
2024-05-18T02:42:17.000Z,0.03
2024-05-18T02:48:32.000Z,0.03
2024-05-18T02:54:38.000Z,0.03
2024-05-18T03:07:25.000Z,0.03
2024-05-18T03:22:38.000Z,0.03
2024-05-18T03:28:49.000Z,0.03
2024-05-18T03:36:03.000Z,0.03
2024-05-18T03:42:05.000Z,0
2024-05-18T03:48:11.000Z,0
2024-05-18T03:54:23.000Z,0
2024-05-18T04:07:04.000Z,0
2024-05-18T04:24:42.000Z,0
2024-05-18T04:32:04.000Z,0
2024-05-18T04:38:15.000Z,0
2024-05-18T04:44:24.000Z,0
2024-05-18T04:50:31.000Z,0
2024-05-18T04:56:38.000Z,0
2024-05-18T05:09:47.000Z,0.07
2024-05-18T05:24:38.000Z,0.07
2024-05-18T05:30:55.000Z,0.1
2024-05-18T05:37:02.000Z,0.1
2024-05-18T05:43:27.000Z,0.1
2024-05-18T05:49:36.000Z,0.1
2024-05-18T05:55:51.000Z,0.1
2024-05-18T06:10:40.000Z,0.07
2024-05-18T06:27:20.000Z,0.13
2024-05-18T06:34:51.000Z,0.1
2024-05-18T06:41:05.000Z,0.1
2024-05-18T06:47:14.000Z,0.13
2024-05-18T06:53:20.000Z,0.13
2024-05-18T06:59:36.000Z,0.1
2024-05-18T07:14:54.000Z,0.13
2024-05-18T07:22:57.000Z,0.1
2024-05-18T07:29:04.000Z,0.07
2024-05-18T07:35:26.000Z,0.1
2024-05-18T07:41:34.000Z,0.13
2024-05-18T07:47:42.000Z,0.17
2024-05-18T07:54:02.000Z,0.27
2024-05-18T08:00:19.000Z,0.3
2024-05-18T08:18:13.000Z,0.27
2024-05-18T08:28:39.000Z,0.23
2024-05-18T08:35:45.000Z,0.17
2024-05-18T08:41:55.000Z,0.2
2024-05-18T08:48:08.000Z,0.23
2024-05-18T08:54:20.000Z,0.23
2024-05-18T09:02:09.000Z,0.3
2024-05-18T09:19:38.000Z,0.33
2024-05-18T09:26:00.000Z,0.4
2024-05-18T09:32:35.000Z,0.4
2024-05-18T09:38:46.000Z,0.4
2024-05-18T09:44:54.000Z,0.27
2024-05-18T09:51:02.000Z,0.27
2024-05-18T09:57:29.000Z,0.27
2024-05-18T10:10:18.000Z,0.27
2024-05-18T10:25:14.000Z,0.13
2024-05-18T10:31:41.000Z,0.1
2024-05-18T10:37:54.000Z,0.13
2024-05-18T10:43:59.000Z,0.13
2024-05-18T10:50:07.000Z,0.13
2024-05-18T10:56:34.000Z,0.13
2024-05-18T11:06:58.000Z,0.13
2024-05-18T11:16:19.000Z,0.23
2024-05-18T11:22:21.000Z,0.23
2024-05-18T11:28:28.000Z,0.27
2024-05-18T11:34:44.000Z,0.27
2024-05-18T11:40:51.000Z,0.27
2024-05-18T11:47:16.000Z,0.2
2024-05-18T11:53:33.000Z,0.2
2024-05-18T11:59:44.000Z,0.17
2024-05-18T12:26:29.000Z,0.07
2024-05-18T12:46:10.000Z,0.1
2024-05-18T12:56:50.000Z,0.1
2024-05-18T13:10:28.000Z,0.13
2024-05-18T13:22:03.000Z,0.13
2024-05-18T13:28:15.000Z,0.13
