2024-06-15T02:54:50.000Z,0.03
2024-06-15T03:07:31.000Z,0.03
2024-06-15T03:24:06.000Z,0.03
2024-06-15T03:30:43.000Z,0.03
2024-06-15T03:37:05.000Z,0.03
2024-06-15T03:43:08.000Z,0.03
2024-06-15T03:49:16.000Z,0
2024-06-15T03:55:21.000Z,0
2024-06-15T04:09:23.000Z,0
2024-06-15T04:28:29.000Z,0
2024-06-15T04:38:22.000Z,0.03
2024-06-15T04:44:37.000Z,0.03
2024-06-15T04:50:57.000Z,0.03
2024-06-15T04:57:07.000Z,0.07
2024-06-15T05:11:17.000Z,0.07
2024-06-15T05:26:52.000Z,0.17
2024-06-15T05:34:11.000Z,0.2
2024-06-15T05:40:22.000Z,0.23
2024-06-15T05:46:33.000Z,0.23
2024-06-15T05:52:54.000Z,0.2
2024-06-15T05:59:09.000Z,0.23
2024-06-15T06:18:35.000Z,0.17
2024-06-15T06:31:45.000Z,0.2
2024-06-15T06:39:33.000Z,0.2
2024-06-15T06:45:39.000Z,0.17
2024-06-15T06:51:56.000Z,0.13
2024-06-15T06:58:07.000Z,0.13
2024-06-15T07:12:45.000Z,0.23
2024-06-15T07:23:32.000Z,0.2
2024-06-15T07:29:53.000Z,0.27
2024-06-15T07:36:08.000Z,0.2
2024-06-15T07:42:12.000Z,0.23
2024-06-15T07:48:26.000Z,0.2
2024-06-15T07:54:38.000Z,0.23
2024-06-15T08:08:27.000Z,0.27
2024-06-15T08:25:32.000Z,0.3
2024-06-15T08:33:37.000Z,0.3
2024-06-15T08:41:48.000Z,0.27
2024-06-15T08:48:04.000Z,0.23
2024-06-15T08:54:21.000Z,0.1
2024-06-15T09:02:21.000Z,0.1
2024-06-15T09:19:30.000Z,0.1
2024-06-15T09:26:21.000Z,0.1
2024-06-15T09:32:52.000Z,0.13
2024-06-15T09:39:01.000Z,0.13
2024-06-15T09:45:19.000Z,0.17
2024-06-15T09:51:38.000Z,0.2
2024-06-15T09:57:45.000Z,0.13
2024-06-15T10:13:21.000Z,0.13
2024-06-15T10:29:17.000Z,0.13
2024-06-15T10:36:39.000Z,0.1
2024-06-15T10:42:48.000Z,0.1
2024-06-15T10:48:52.000Z,0.07
2024-06-15T10:55:00.000Z,0.03
2024-06-15T11:04:12.000Z,0.03
2024-06-15T11:17:06.000Z,0.1
2024-06-15T11:23:30.000Z,0.1
2024-06-15T11:29:38.000Z,0.1
2024-06-15T11:36:15.000Z,0.1
2024-06-15T11:42:26.000Z,0.13
2024-06-15T11:48:32.000Z,0.13
2024-06-15T11:54:56.000Z,0.17
2024-06-15T12:12:07.000Z,0.23
2024-06-15T12:41:01.000Z,0.17
2024-06-15T12:55:25.000Z,0.13
2024-06-15T13:08:09.000Z,0.1
2024-06-15T13:22:30.000Z,0.03
2024-06-15T13:28:40.000Z,0.03
2024-06-15T13:36:31.000Z,0.03
2024-06-15T13:42:52.000Z,0.03
2024-06-15T13:49:05.000Z,0.07
2024-06-15T13:55:13.000Z,0.1
2024-06-15T14:06:51.000Z,0.1
2024-06-15T14:22:16.000Z,0.13
2024-06-15T14:29:42.000Z,0.17
2024-06-15T14:35:54.000Z,0.17
2024-06-15T14:42:00.000Z,0.2
2024-06-15T14:48:08.000Z,0.2
2024-06-15T14:54:15.000Z,0.2
2024-06-15T15:01:16.000Z,0.2
2024-06-15T15:18:48.000Z,0.13
2024-06-15T15:27:20.000Z,0.13
2024-06-15T15:33:37.000Z,0.13
2024-06-15T15:39:43.000Z,0.07
2024-06-15T15:45:47.000Z,0.03
2024-06-15T15:52:00.000Z,0
2024-06-15T15:58:13.000Z,0
2024-06-15T16:16:15.000Z,0.03
2024-06-15T16:31:40.000Z,0.03
2024-06-15T16:40:11.000Z,0.03
2024-06-15T16:46:15.000Z,0.07
2024-06-15T16:52:39.000Z,0.03
2024-06-15T16:58:47.000Z,0.03
2024-06-15T17:12:08.000Z,0.03
2024-06-15T17:25:18.000Z,0.07
2024-06-15T17:31:38.000Z,0.07
2024-06-15T17:38:07.000Z,0.07
2024-06-15T17:44:18.000Z,0.07
2024-06-15T17:50:37.000Z,0.03
2024-06-15T17:56:45.000Z,0.07
2024-06-15T18:13:24.000Z,0.03
2024-06-15T18:29:51.000Z,0.03
2024-06-15T18:37:57.000Z,0.03
2024-06-15T18:44:11.000Z,0.03
2024-06-15T18:50:24.000Z,0.07
2024-06-15T18:56:32.000Z,0.07
2024-06-15T19:08:21.000Z,0.1
2024-06-15T19:17:44.000Z,0.07
2024-06-15T19:23:50.000Z,0.1
2024-06-15T19:30:04.000Z,0.1
2024-06-15T19:36:14.000Z,0.13
2024-06-15T19:42:17.000Z,0.1
2024-06-15T19:48:23.000Z,0.1
2024-06-15T19:54:31.000Z,0.1
2024-06-15T20:06:01.000Z,0.13
2024-06-15T20:22:51.000Z,0.13
2024-06-15T20:29:27.000Z,0.13
2024-06-15T20:36:01.000Z,0.13
2024-06-15T20:42:22.000Z,0.13
2024-06-15T20:48:40.000Z,0.13
2024-06-15T20:54:57.000Z,0.13
2024-06-15T21:05:29.000Z,0.1
2024-06-15T21:19:41.000Z,0.1
2024-06-15T21:25:47.000Z,0.1
2024-06-15T21:32:29.000Z,0.1
2024-06-15T21:38:37.000Z,0.03
2024-06-15T21:44:52.000Z,0
2024-06-15T21:51:02.000Z,0
2024-06-15T21:57:23.000Z,0
2024-06-15T22:10:30.000Z,0
2024-06-15T22:26:20.000Z,0
2024-06-15T22:34:39.000Z,0
2024-06-15T22:40:53.000Z,0
2024-06-15T22:47:06.000Z,0
2024-06-15T22:53:14.000Z,0
2024-06-15T22:59:22.000Z,0
2024-06-15T23:14:38.000Z,0.03
2024-06-15T23:24:13.000Z,0.03
2024-06-15T23:30:15.000Z,0.03
2024-06-15T23:37:04.000Z,0.03
2024-06-15T23:43:25.000Z,0
2024-06-15T23:49:33.000Z,0
2024-06-15T23:55:58.000Z,0.03
2024-06-16T00:44:57.000Z,0
2024-06-16T01:54:56.000Z,0.07
2024-06-16T02:28:59.000Z,0.07
2024-06-16T02:46:53.000Z,0.03
2024-06-16T02:52:58.000Z,0.03
2024-06-16T02:59:08.000Z,0.03
2024-06-16T03:16:06.000Z,0.03
2024-06-16T03:28:47.000Z,0.03
2024-06-16T03:35:46.000Z,0.13
2024-06-16T03:41:51.000Z,0.13
2024-06-16T03:48:13.000Z,0.13
2024-06-16T03:54:27.000Z,0.13
2024-06-16T04:07:09.000Z,0.13
2024-06-16T04:25:02.000Z,0.07
2024-06-16T04:32:53.000Z,0.07
2024-06-16T04:39:13.000Z,0.07
2024-06-16T04:45:35.000Z,0.1
2024-06-16T04:51:44.000Z,0.1
2024-06-16T04:58:10.000Z,0.1
2024-06-16T05:12:43.000Z,0.03
2024-06-16T05:28:26.000Z,0.03
2024-06-16T05:35:57.000Z,0.03
2024-06-16T05:42:20.000Z,0
2024-06-16T05:48:37.000Z,0
2024-06-16T05:54:47.000Z,0
2024-06-16T06:09:19.000Z,0
2024-06-16T06:29:16.000Z,0.03
2024-06-16T06:38:43.000Z,0.03
2024-06-16T06:44:49.000Z,0.03
2024-06-16T06:51:05.000Z,0.07
2024-06-16T06:57:11.000Z,0.07
2024-06-16T07:11:21.000Z,0.1
2024-06-16T07:22:19.000Z,0.17
2024-06-16T07:28:28.000Z,0.2
2024-06-16T07:35:45.000Z,0.2
2024-06-16T07:41:47.000Z,0.17
2024-06-16T07:48:14.000Z,0.17
2024-06-16T07:54:25.000Z,0.23
2024-06-16T08:07:22.000Z,0.2
2024-06-16T08:24:48.000Z,0.13
2024-06-16T08:33:42.000Z,0.1
2024-06-16T08:40:44.000Z,0.1
2024-06-16T08:47:11.000Z,0.1
2024-06-16T08:53:25.000Z,0.1
2024-06-16T08:59:32.000Z,0.13
2024-06-16T09:16:37.000Z,0.13
2024-06-16T09:26:57.000Z,0.13
2024-06-16T09:34:36.000Z,0.13
2024-06-16T09:40:57.000Z,0.2
2024-06-16T09:47:09.000Z,0.2
2024-06-16T09:53:23.000Z,0.27
2024-06-16T09:59:40.000Z,0.27
2024-06-16T10:15:48.000Z,0.27
2024-06-16T10:29:57.000Z,0.3
2024-06-16T10:36:59.000Z,0.23
2024-06-16T10:43:06.000Z,0.27
2024-06-16T10:49:11.000Z,0.27
2024-06-16T10:55:18.000Z,0.23
2024-06-16T11:06:41.000Z,0.2
2024-06-16T11:17:40.000Z,0.17
2024-06-16T11:23:48.000Z,0.17
2024-06-16T11:29:55.000Z,0.27
2024-06-16T11:37:27.000Z,0.3
2024-06-16T11:43:34.000Z,0.3
2024-06-16T11:49:44.000Z,0.33
2024-06-16T11:55:52.000Z,0.37
2024-06-16T12:14:40.000Z,0.23
2024-06-16T12:42:37.000Z,0.17
2024-06-16T12:56:23.000Z,0.17
2024-06-16T13:10:07.000Z,0.1
2024-06-16T13:23:27.000Z,0.1
2024-06-16T13:29:34.000Z,0.07
2024-06-16T13:35:43.000Z,0.07
2024-06-16T13:42:04.000Z,0.03
2024-06-16T13:48:18.000Z,0.03
2024-06-16T13:54:25.000Z,0.07
2024-06-16T14:02:16.000Z,0.07
2024-06-16T14:17:33.000Z,0.07
2024-06-16T14:27:32.000Z,0.1
2024-06-16T14:34:04.000Z,0.1
2024-06-16T14:40:14.000Z,0.13
2024-06-16T14:46:35.000Z,0.13
2024-06-16T14:52:53.000Z,0.13
2024-06-16T14:59:14.000Z,0.13
2024-06-16T15:15:15.000Z,0.17
2024-06-16T15:27:00.000Z,0.13
2024-06-16T15:33:49.000Z,0.13
2024-06-16T15:39:57.000Z,0.13
2024-06-16T15:46:08.000Z,0.13
2024-06-16T15:52:18.000Z,0.07
2024-06-16T15:58:41.000Z,0.1
2024-06-16T16:15:19.000Z,0.03
2024-06-16T16:30:33.000Z,0.1
2024-06-16T16:39:22.000Z,0.1
2024-06-16T16:45:53.000Z,0.1
2024-06-16T16:52:14.000Z,0.1
2024-06-16T16:58:21.000Z,0.1
2024-06-16T17:10:44.000Z,0.17
2024-06-16T17:23:44.000Z,0.17
2024-06-16T17:29:54.000Z,0.17
2024-06-16T17:36:10.000Z,0.2
2024-06-16T17:42:18.000Z,0.17
2024-06-16T17:48:23.000Z,0.17
2024-06-16T17:54:34.000Z,0.2
2024-06-16T18:07:15.000Z,0.17
2024-06-16T18:28:06.000Z,0.17
2024-06-16T18:36:52.000Z,0.17
2024-06-16T18:42:59.000Z,0.1
2024-06-16T18:49:07.000Z,0.07
2024-06-16T18:55:16.000Z,0.07
2024-06-16T19:07:40.000Z,0.07
2024-06-16T19:18:27.000Z,0.03
2024-06-16T19:24:33.000Z,0.03
2024-06-16T19:30:40.000Z,0.13
2024-06-16T19:36:52.000Z,0.17
2024-06-16T19:43:00.000Z,0.17
2024-06-16T19:49:25.000Z,0.2
2024-06-16T19:55:35.000Z,0.23
2024-06-16T20:07:52.000Z,0.17
2024-06-16T20:21:38.000Z,0.13
2024-06-16T20:27:50.000Z,0.13
2024-06-16T20:35:17.000Z,0.13
2024-06-16T20:41:30.000Z,0.1
2024-06-16T20:47:53.000Z,0.13
2024-06-16T20:54:11.000Z,0.17
2024-06-16T21:00:57.000Z,0.17
2024-06-16T21:18:00.000Z,0.1
2024-06-16T21:27:09.000Z,0.1
2024-06-16T21:34:08.000Z,0.1
2024-06-16T21:40:13.000Z,0.1
2024-06-16T21:46:21.000Z,0.1
2024-06-16T21:52:33.000Z,0.07
2024-06-16T21:58:55.000Z,0.07
2024-06-16T22:14:11.000Z,0.03
2024-06-16T22:29:01.000Z,0.07
2024-06-16T22:36:50.000Z,0.07
2024-06-16T22:43:04.000Z,0.07
2024-06-16T22:49:16.000Z,0.07
2024-06-16T22:55:26.000Z,0.07
2024-06-16T23:08:31.000Z,0.03
2024-06-16T23:24:22.000Z,0
2024-06-16T23:30:22.000Z,0
2024-06-16T23:36:53.000Z,0
2024-06-16T23:43:10.000Z,0
2024-06-16T23:49:20.000Z,0
2024-06-16T23:55:33.000Z,0
2024-06-17T00:39:56.000Z,0
2024-06-17T01:48:10.000Z,0
2024-06-17T02:26:57.000Z,0.03
2024-06-17T02:46:36.000Z,0.03
2024-06-17T02:53:02.000Z,0.03
2024-06-17T02:59:12.000Z,0.03
2024-06-17T03:17:36.000Z,0.1
2024-06-17T03:30:36.000Z,0.07
2024-06-17T03:38:39.000Z,0.07
2024-06-17T03:44:56.000Z,0.07
2024-06-17T03:51:06.000Z,0.07
2024-06-17T03:57:14.000Z,0.07
2024-06-17T04:14:47.000Z,0.07
2024-06-17T04:31:00.000Z,0
2024-06-17T04:40:04.000Z,0
2024-06-17T04:46:11.000Z,0
2024-06-17T04:52:30.000Z,0
2024-06-17T04:58:37.000Z,0
2024-06-17T05:16:34.000Z,0
2024-06-17T05:31:45.000Z,0.03
2024-06-17T05:40:08.000Z,0.07
2024-06-17T05:46:28.000Z,0.07
2024-06-17T05:52:44.000Z,0.13
2024-06-17T05:58:50.000Z,0.13
2024-06-17T06:20:19.000Z,0.17
2024-06-17T06:36:23.000Z,0.17
2024-06-17T06:44:01.000Z,0.17
2024-06-17T06:50:14.000Z,0.17
2024-06-17T06:56:19.000Z,0.13
2024-06-17T07:09:30.000Z,0.13
2024-06-17T07:21:16.000Z,0.17
2024-06-17T07:27:20.000Z,0.17
2024-06-17T07:35:54.000Z,0.17
2024-06-17T07:42:03.000Z,0.17
2024-06-17T07:48:11.000Z,0.17
2024-06-17T07:54:24.000Z,0.2
2024-06-17T08:09:03.000Z,0.27
2024-06-17T08:28:30.000Z,0.27
2024-06-17T08:37:57.000Z,0.27
2024-06-17T08:44:02.000Z,0.27
2024-06-17T08:50:31.000Z,0.23
2024-06-17T08:56:43.000Z,0.27
2024-06-17T09:11:13.000Z,0.17
2024-06-17T09:25:40.000Z,0.17
2024-06-17T09:32:25.000Z,0.17
2024-06-17T09:38:43.000Z,0.17
2024-06-17T09:45:02.000Z,0.17
2024-06-17T09:51:12.000Z,0.17
2024-06-17T09:57:24.000Z,0.17
2024-06-17T10:13:31.000Z,0.13
2024-06-17T10:30:59.000Z,0.17
2024-06-17T10:40:34.000Z,0.13
2024-06-17T10:46:50.000Z,0.13
2024-06-17T10:53:12.000Z,0.17
2024-06-17T10:59:18.000Z,0.17
2024-06-17T11:12:31.000Z,0.23
2024-06-17T11:21:03.000Z,0.29
2024-06-17T11:27:29.000Z,0.29
2024-06-17T11:34:29.000Z,0.29
2024-06-17T11:40:34.000Z,0.13
2024-06-17T11:46:56.000Z,0.2
2024-06-17T11:53:15.000Z,0.2
2024-06-17T11:59:21.000Z,0.2
2024-06-17T12:28:55.000Z,0.2
2024-06-17T12:52:42.000Z,0.17
2024-06-17T13:08:35.000Z,0.1
2024-06-17T13:25:31.000Z,0.2
2024-06-17T13:31:44.000Z,0.3
2024-06-17T13:37:57.000Z,0.27
2024-06-17T13:44:04.000Z,0.3
2024-06-17T13:50:27.000Z,0.27
2024-06-17T13:56:38.000Z,0.27
2024-06-17T14:10:07.000Z,0.17
2024-06-17T14:26:51.000Z,0.17
2024-06-17T14:35:18.000Z,0.13
2024-06-17T14:41:46.000Z,0.07
2024-06-17T14:48:05.000Z,0.1
2024-06-17T14:54:24.000Z,0.13
2024-06-17T15:04:43.000Z,0.13
2024-06-17T15:23:33.000Z,0.13
2024-06-17T15:30:50.000Z,0.1
2024-06-17T15:37:21.000Z,0.13
2024-06-17T15:43:25.000Z,0.13
2024-06-17T15:49:49.000Z,0.1
2024-06-17T15:55:56.000Z,0.1
2024-06-17T16:10:30.000Z,0.17
2024-06-17T16:29:48.000Z,0.17
2024-06-17T16:40:03.000Z,0.17
2024-06-17T16:46:16.000Z,0.17
2024-06-17T16:52:21.000Z,0.17
2024-06-17T16:58:27.000Z,0.2
2024-06-17T17:12:26.000Z,0.37
2024-06-17T17:26:33.000Z,0.27
2024-06-17T17:32:57.000Z,0.27
2024-06-17T17:39:07.000Z,0.23
2024-06-17T17:45:13.000Z,0.3
2024-06-17T17:51:32.000Z,0.3
2024-06-17T17:57:43.000Z,0.33
2024-06-17T18:15:48.000Z,0.3
2024-06-17T18:31:34.000Z,0.27
2024-06-17T18:39:19.000Z,0.3
2024-06-17T18:45:43.000Z,0.33
2024-06-17T18:52:10.000Z,0.33
2024-06-17T18:58:15.000Z,0.3
2024-06-17T19:10:03.000Z,0.3
2024-06-17T19:18:11.000Z,0.3
2024-06-17T19:24:21.000Z,0.3
2024-06-17T19:30:34.000Z,0.23
2024-06-17T19:37:18.000Z,0.3
2024-06-17T19:43:25.000Z,0.3
2024-06-17T19:49:35.000Z,0.4
2024-06-17T19:55:42.000Z,0.4
2024-06-17T20:07:21.000Z,0.37
2024-06-17T20:20:47.000Z,0.23
2024-06-17T20:26:50.000Z,0.23
2024-06-17T20:33:55.000Z,0.2
2024-06-17T20:39:57.000Z,0.2
2024-06-17T20:46:04.000Z,0.17
2024-06-17T20:52:15.000Z,0.17
2024-06-17T20:58:32.000Z,0.13
2024-06-17T21:12:53.000Z,0.07
2024-06-17T21:23:24.000Z,0.03
2024-06-17T21:29:43.000Z,0.03
2024-06-17T21:37:04.000Z,0.03
2024-06-17T21:43:20.000Z,0.07
2024-06-17T21:49:33.000Z,0.07
2024-06-17T21:55:39.000Z,0.07
2024-06-17T22:07:44.000Z,0.07
2024-06-17T22:23:33.000Z,0.1
2024-06-17T22:31:04.000Z,0.1
2024-06-17T22:37:27.000Z,0.1
2024-06-17T22:43:55.000Z,0.1
2024-06-17T22:50:01.000Z,0.1
2024-06-17T22:56:08.000Z,0.1
2024-06-17T23:09:10.000Z,0.1
2024-06-17T23:22:50.000Z,0.1
2024-06-17T23:28:57.000Z,0.1
2024-06-17T23:36:57.000Z,0.07
2024-06-17T23:43:10.000Z,0.07
2024-06-17T23:49:20.000Z,0.07
2024-06-17T23:55:30.000Z,0.07
2024-06-18T00:38:30.000Z,0.07
2024-06-18T01:45:23.000Z,0.03
2024-06-18T02:23:11.000Z,0.03
2024-06-18T02:42:54.000Z,0.03
2024-06-18T02:50:00.000Z,0.03
2024-06-18T02:56:24.000Z,0.03
2024-06-18T03:11:57.000Z,0.03
2024-06-18T03:28:33.000Z,0.07
2024-06-18T03:36:54.000Z,0.07
2024-06-18T03:43:15.000Z,0.07
2024-06-18T03:49:35.000Z,0.07
2024-06-18T03:55:40.000Z,0.07
2024-06-18T04:10:32.000Z,0.07
2024-06-18T04:27:06.000Z,0.13
2024-06-18T04:35:27.000Z,0.17
2024-06-18T04:41:36.000Z,0.17
2024-06-18T04:47:44.000Z,0.2
2024-06-18T04:54:03.000Z,0.2
2024-06-18T05:00:10.000Z,0.2
2024-06-18T05:16:35.000Z,0.2
2024-06-18T05:29:34.000Z,0.2
2024-06-18T05:36:37.000Z,0.17
2024-06-18T05:42:51.000Z,0.17
2024-06-18T05:49:12.000Z,0.13
2024-06-18T05:55:23.000Z,0.13
2024-06-18T06:11:12.000Z,0.13
2024-06-18T06:31:07.000Z,0.13
2024-06-18T06:40:44.000Z,0.1
2024-06-18T06:47:05.000Z,0.17
2024-06-18T06:53:20.000Z,0.13
2024-06-18T06:59:25.000Z,0.13
2024-06-18T07:14:14.000Z,0.13
2024-06-18T07:24:14.000Z,0.13
2024-06-18T07:30:27.000Z,0.13
2024-06-18T07:36:54.000Z,0.17
2024-06-18T07:43:10.000Z,0.17
2024-06-18T07:49:28.000Z,0.17
2024-06-18T07:55:39.000Z,0.17
2024-06-18T08:12:10.000Z,0.17
2024-06-18T08:29:29.000Z,0.17
2024-06-18T08:38:45.000Z,0.17
2024-06-18T08:44:51.000Z,0.17
2024-06-18T08:51:02.000Z,0.17
2024-06-18T08:57:14.000Z,0.13
2024-06-18T09:12:14.000Z,0.17
2024-06-18T09:25:50.000Z,0.13
2024-06-18T09:33:00.000Z,0.13
2024-06-18T09:39:16.000Z,0.17
2024-06-18T09:45:26.000Z,0.13
2024-06-18T09:51:48.000Z,0.13
2024-06-18T09:57:48.000Z,0.13
2024-06-18T10:12:39.000Z,0.1
2024-06-18T10:29:45.000Z,0.1
2024-06-18T10:37:46.000Z,0.16
2024-06-18T10:43:55.000Z,0.19
2024-06-18T10:50:15.000Z,0.19
2024-06-18T10:56:29.000Z,0.19
2024-06-18T11:09:12.000Z,0.17
2024-06-18T11:19:45.000Z,0.17
2024-06-18T11:25:47.000Z,0.17
2024-06-18T11:32:20.000Z,0.13
2024-06-18T11:38:33.000Z,0.13
2024-06-18T11:44:41.000Z,0.2
2024-06-18T11:51:01.000Z,0.23
2024-06-18T11:57:11.000Z,0.27
2024-06-18T12:20:32.000Z,0.33
2024-06-18T12:47:36.000Z,0.27
2024-06-18T13:01:03.000Z,0.2
2024-06-18T13:20:35.000Z,0.3
2024-06-18T13:29:31.000Z,0.33
2024-06-18T13:35:53.000Z,0.33
2024-06-18T13:42:14.000Z,0.33
2024-06-18T13:48:37.000Z,0.37
2024-06-18T13:54:54.000Z,0.37
2024-06-18T14:06:33.000Z,0.3
2024-06-18T14:22:50.000Z,0.27
2024-06-18T14:31:26.000Z,0.3
2024-06-18T14:37:45.000Z,0.23
2024-06-18T14:43:50.000Z,0.23
2024-06-18T14:50:01.000Z,0.2
2024-06-18T14:56:16.000Z,0.27
2024-06-18T15:09:35.000Z,0.3
2024-06-18T15:24:28.000Z,0.37
2024-06-18T15:30:45.000Z,0.33
2024-06-18T15:37:00.000Z,0.33
2024-06-18T15:43:13.000Z,0.33
2024-06-18T15:49:33.000Z,0.33
2024-06-18T15:55:50.000Z,0.3
2024-06-18T16:11:04.000Z,0.23
2024-06-18T16:30:26.000Z,0.27
2024-06-18T16:40:48.000Z,0.3
2024-06-18T16:47:07.000Z,0.3
2024-06-18T16:53:32.000Z,0.4
2024-06-18T16:59:39.000Z,0.4
2024-06-18T17:16:44.000Z,0.37
2024-06-18T17:30:18.000Z,0.3
2024-06-18T17:37:15.000Z,0.3
2024-06-18T17:43:40.000Z,0.27
2024-06-18T17:49:56.000Z,0.27
2024-06-18T17:56:03.000Z,0.3
2024-06-18T18:12:40.000Z,0.3
2024-06-18T18:30:55.000Z,0.37
2024-06-18T18:40:09.000Z,0.37
2024-06-18T18:46:13.000Z,0.33
2024-06-18T18:52:26.000Z,0.3
2024-06-18T18:58:37.000Z,0.27
2024-06-18T19:10:54.000Z,0.3
2024-06-18T19:18:52.000Z,0.27
2024-06-18T19:25:30.000Z,0.23
2024-06-18T19:31:54.000Z,0.23
2024-06-18T19:38:54.000Z,0.33
2024-06-18T19:44:58.000Z,0.37
2024-06-18T19:51:17.000Z,0.37
2024-06-18T19:57:22.000Z,0.3
2024-06-18T20:12:35.000Z,0.23
2024-06-18T20:25:02.000Z,0.13
2024-06-18T20:31:29.000Z,0.13
2024-06-18T20:37:53.000Z,0.13
2024-06-18T20:44:05.000Z,0.13
2024-06-18T20:50:23.000Z,0.1
2024-06-18T20:56:47.000Z,0.1
2024-06-18T21:09:30.000Z,0.07
2024-06-18T21:21:15.000Z,0.07
2024-06-18T21:27:24.000Z,0.07
2024-06-18T21:35:41.000Z,0.07
2024-06-18T21:41:58.000Z,0.07
2024-06-18T21:48:17.000Z,0.1
2024-06-18T21:54:28.000Z,0.1
2024-06-18T22:03:40.000Z,0.1
2024-06-18T22:20:49.000Z,0.07
2024-06-18T22:30:39.000Z,0.07
2024-06-18T22:36:58.000Z,0.07
2024-06-18T22:43:11.000Z,0.07
2024-06-18T22:49:20.000Z,0.07
2024-06-18T22:55:30.000Z,0.07
2024-06-18T23:07:42.000Z,0.03
2024-06-18T23:22:08.000Z,0.03
2024-06-18T23:28:11.000Z,0.03
2024-06-18T23:35:48.000Z,0.07
2024-06-18T23:42:00.000Z,0.07
2024-06-18T23:48:07.000Z,0.07
2024-06-18T23:54:22.000Z,0.1
2024-06-19T00:29:39.000Z,0.07
2024-06-19T01:42:34.000Z,0.03
2024-06-19T02:23:25.000Z,0.1
2024-06-19T02:43:11.000Z,0.1
2024-06-19T02:50:12.000Z,0.1
2024-06-19T02:56:20.000Z,0.1
2024-06-19T03:11:08.000Z,0.13
2024-06-19T03:27:04.000Z,0.1
2024-06-19T03:34:54.000Z,0.07
2024-06-19T03:41:03.000Z,0.07
2024-06-19T03:47:24.000Z,0.07
2024-06-19T03:53:36.000Z,0.07
2024-06-19T03:59:50.000Z,0.03
2024-06-19T04:19:07.000Z,0.03
2024-06-19T04:31:25.000Z,0.07
2024-06-19T04:39:24.000Z,0.07
2024-06-19T04:45:51.000Z,0.1
2024-06-19T04:51:59.000Z,0.17
2024-06-19T04:58:07.000Z,0.17
2024-06-19T05:13:16.000Z,0.17
2024-06-19T05:30:17.000Z,0.17
2024-06-19T05:38:41.000Z,0.17
2024-06-19T05:44:47.000Z,0.17
2024-06-19T05:50:53.000Z,0.17
2024-06-19T05:57:00.000Z,0.2
2024-06-19T06:14:53.000Z,0.2
2024-06-19T06:31:55.000Z,0.17
2024-06-19T06:41:04.000Z,0.13
2024-06-19T06:47:25.000Z,0.13
2024-06-19T06:53:43.000Z,0.13
2024-06-19T06:59:54.000Z,0.13
2024-06-19T07:14:27.000Z,0.13
2024-06-19T07:22:57.000Z,0.13
2024-06-19T07:29:02.000Z,0.1
2024-06-19T07:35:51.000Z,0.1
2024-06-19T07:42:08.000Z,0.07
2024-06-19T07:48:12.000Z,0.07
2024-06-19T07:54:19.000Z,0.07
2024-06-19T08:08:21.000Z,0.07
2024-06-19T08:27:19.000Z,0.03
2024-06-19T08:36:31.000Z,0.03
2024-06-19T08:43:00.000Z,0.07
2024-06-19T08:49:19.000Z,0.07
2024-06-19T08:55:35.000Z,0.07
2024-06-19T09:11:08.000Z,0.1
2024-06-19T09:28:00.000Z,0.27
2024-06-19T09:35:55.000Z,0.27
2024-06-19T09:42:10.000Z,0.23
2024-06-19T09:48:23.000Z,0.23
2024-06-19T09:54:40.000Z,0.3
2024-06-19T10:08:09.000Z,0.37
2024-06-19T10:27:39.000Z,0.3
2024-06-19T10:36:34.000Z,0.3
2024-06-19T10:42:52.000Z,0.3
2024-06-19T10:49:05.000Z,0.32
2024-06-19T10:55:12.000Z,0.29
2024-06-19T11:06:25.000Z,0.16
2024-06-19T11:19:07.000Z,0.13
2024-06-19T11:25:19.000Z,0.13
2024-06-19T11:31:56.000Z,0.17
2024-06-19T11:38:09.000Z,0.17
2024-06-19T11:44:15.000Z,0.2
2024-06-19T11:50:23.000Z,0.2
2024-06-19T11:56:30.000Z,0.2
2024-06-19T12:18:21.000Z,0.13
2024-06-19T12:46:51.000Z,0.2
2024-06-19T13:00:52.000Z,0.2
2024-06-19T13:19:48.000Z,0.17
2024-06-19T13:28:43.000Z,0.2
2024-06-19T13:36:06.000Z,0.23
2024-06-19T13:42:18.000Z,0.27
2024-06-19T13:48:39.000Z,0.2
2024-06-19T13:55:01.000Z,0.17
2024-06-19T14:06:36.000Z,0.17
2024-06-19T14:22:29.000Z,0.2
2024-06-19T14:30:30.000Z,0.17
2024-06-19T14:36:52.000Z,0.17
2024-06-19T14:43:02.000Z,0.13
2024-06-19T14:49:08.000Z,0.1
2024-06-19T14:55:15.000Z,0.1
2024-06-19T15:07:35.000Z,0.1
2024-06-19T15:23:56.000Z,0.13
2024-06-19T15:30:03.000Z,0.17
2024-06-19T15:36:35.000Z,0.2
2024-06-19T15:42:41.000Z,0.2
2024-06-19T15:48:57.000Z,0.17
2024-06-19T15:55:10.000Z,0.17
2024-06-19T16:09:12.000Z,0.27
2024-06-19T16:28:16.000Z,0.17
2024-06-19T16:39:11.000Z,0.2
2024-06-19T16:45:19.000Z,0.2
2024-06-19T16:51:37.000Z,0.13
2024-06-19T16:57:46.000Z,0.13
2024-06-19T17:12:00.000Z,0.13
2024-06-19T17:28:05.000Z,0.13
2024-06-19T17:35:10.000Z,0.13
2024-06-19T17:41:24.000Z,0.13
2024-06-19T17:47:40.000Z,0.13
