2024-07-15T09:45:01.000Z,0.27
2024-07-15T09:51:13.000Z,0.23
2024-07-15T09:57:34.000Z,0
2024-07-15T10:13:17.000Z,0
2024-07-15T10:30:34.000Z,0
2024-07-15T10:39:26.000Z,0
2024-07-15T10:45:38.000Z,0
2024-07-15T10:51:52.000Z,0
2024-07-15T10:57:59.000Z,0
2024-07-15T11:10:40.000Z,0
2024-07-15T11:19:58.000Z,0
2024-07-15T11:26:13.000Z,0
2024-07-15T11:33:28.000Z,0
2024-07-15T11:39:34.000Z,0
2024-07-15T11:45:49.000Z,0
2024-07-15T11:52:06.000Z,0
2024-07-15T11:58:13.000Z,0
2024-07-15T12:26:30.000Z,0
2024-07-15T12:51:58.000Z,0
2024-07-15T13:09:24.000Z,0
2024-07-15T13:26:09.000Z,0
2024-07-15T13:32:43.000Z,0
2024-07-15T13:38:50.000Z,0
2024-07-15T13:45:00.000Z,0
2024-07-15T13:51:29.000Z,0
2024-07-15T13:57:40.000Z,0
2024-07-15T14:10:11.000Z,0
2024-07-15T14:25:22.000Z,0
2024-07-15T14:32:58.000Z,0
2024-07-15T14:39:06.000Z,0
2024-07-15T14:45:17.000Z,0
2024-07-15T14:51:24.000Z,0
2024-07-15T14:57:32.000Z,0
2024-07-15T15:14:10.000Z,0
2024-07-15T15:29:28.000Z,0
2024-07-15T15:37:42.000Z,0
2024-07-15T15:43:59.000Z,0
2024-07-15T15:50:19.000Z,0
2024-07-15T15:56:33.000Z,0
2024-07-15T16:12:14.000Z,0
2024-07-15T16:31:27.000Z,0
2024-07-15T16:43:26.000Z,0
2024-07-15T16:49:34.000Z,0
2024-07-15T16:55:38.000Z,0
2024-07-15T17:07:59.000Z,0
2024-07-15T17:24:02.000Z,0
2024-07-15T17:30:33.000Z,0
2024-07-15T17:36:51.000Z,0
2024-07-15T17:42:56.000Z,0
2024-07-15T17:49:19.000Z,0
2024-07-15T17:55:31.000Z,0
2024-07-15T18:11:10.000Z,0
2024-07-15T18:30:53.000Z,0
2024-07-15T18:40:34.000Z,0
2024-07-15T18:46:45.000Z,0
2024-07-15T18:52:57.000Z,0
2024-07-15T18:59:04.000Z,0
2024-07-15T19:12:30.000Z,0
2024-07-15T19:21:46.000Z,0
2024-07-15T19:27:57.000Z,0
2024-07-15T19:34:48.000Z,0
2024-07-15T19:41:04.000Z,0
2024-07-15T19:47:20.000Z,0
2024-07-15T19:53:27.000Z,0
2024-07-15T19:59:33.000Z,0
2024-07-15T20:16:16.000Z,0
2024-07-15T20:26:39.000Z,0
2024-07-15T20:33:32.000Z,0
2024-07-15T20:39:45.000Z,0
2024-07-15T20:45:59.000Z,0
2024-07-15T20:52:06.000Z,0
2024-07-15T20:58:22.000Z,0
2024-07-15T21:13:12.000Z,0
2024-07-15T21:24:18.000Z,0
2024-07-15T21:30:29.000Z,0
2024-07-15T21:37:09.000Z,0
2024-07-15T21:43:17.000Z,0
2024-07-15T21:49:37.000Z,0
2024-07-15T21:55:42.000Z,0
2024-07-15T22:08:45.000Z,0
2024-07-15T22:25:24.000Z,0
2024-07-15T22:32:53.000Z,0
2024-07-15T22:39:00.000Z,0
2024-07-15T22:45:25.000Z,0
2024-07-15T22:51:45.000Z,0
2024-07-15T22:57:49.000Z,0
2024-07-15T23:13:17.000Z,0
2024-07-15T23:25:04.000Z,0
2024-07-15T23:31:27.000Z,0
2024-07-15T23:38:00.000Z,0
2024-07-15T23:44:05.000Z,0
2024-07-15T23:50:11.000Z,0
2024-07-15T23:56:23.000Z,0
2024-07-16T00:46:40.000Z,0
2024-07-16T01:55:14.000Z,0
2024-07-16T02:29:14.000Z,0
2024-07-16T02:47:30.000Z,0
2024-07-16T02:53:40.000Z,0
2024-07-16T03:00:05.000Z,0
2024-07-16T03:21:13.000Z,0
2024-07-16T03:33:55.000Z,0
2024-07-16T03:41:19.000Z,0
2024-07-16T03:47:23.000Z,0
2024-07-16T03:53:27.000Z,0
2024-07-16T03:59:42.000Z,0
2024-07-16T04:19:00.000Z,0
2024-07-16T04:31:16.000Z,0
2024-07-16T04:40:07.000Z,0
2024-07-16T04:46:11.000Z,0
2024-07-16T04:52:35.000Z,0
2024-07-16T04:58:42.000Z,0
2024-07-16T05:13:26.000Z,0
2024-07-16T05:27:26.000Z,0
2024-07-16T05:35:00.000Z,0
2024-07-16T05:41:20.000Z,0
2024-07-16T05:47:31.000Z,0
2024-07-16T05:53:36.000Z,0
2024-07-16T05:59:47.000Z,0
2024-07-16T06:23:02.000Z,0
2024-07-16T06:37:53.000Z,0
2024-07-16T06:44:38.000Z,0
2024-07-16T06:50:55.000Z,0
2024-07-16T06:57:06.000Z,0
2024-07-16T07:11:36.000Z,0
2024-07-16T07:22:53.000Z,0
2024-07-16T07:28:53.000Z,0
2024-07-16T07:35:29.000Z,0
2024-07-16T07:41:41.000Z,0
2024-07-16T07:48:01.000Z,0
2024-07-16T07:54:10.000Z,0
2024-07-16T08:09:10.000Z,0
2024-07-16T08:33:28.000Z,0
2024-07-16T08:38:07.000Z,0
2024-07-16T08:44:18.000Z,0
2024-07-16T08:50:25.000Z,0
2024-07-16T08:56:46.000Z,0
2024-07-16T09:12:03.000Z,0
2024-07-16T09:26:41.000Z,0
2024-07-16T09:33:29.000Z,0
2024-07-16T09:39:37.000Z,0.13
2024-07-16T09:45:46.000Z,0.13
2024-07-16T09:51:52.000Z,0.13
2024-07-16T09:58:00.000Z,0.1
2024-07-16T10:12:01.000Z,0.07
2024-07-16T10:26:16.000Z,0.07
2024-07-16T10:33:11.000Z,0.13
2024-07-16T10:39:27.000Z,0.19
2024-07-16T10:45:33.000Z,0.19
2024-07-16T10:51:44.000Z,0.19
2024-07-16T10:57:49.000Z,0.19
2024-07-16T11:11:17.000Z,0.16
2024-07-16T11:19:43.000Z,0.17
2024-07-16T11:25:51.000Z,0.17
2024-07-16T11:32:08.000Z,0.13
2024-07-16T11:38:25.000Z,0.13
2024-07-16T11:44:28.000Z,0.13
2024-07-16T11:50:38.000Z,0.17
2024-07-16T11:56:43.000Z,0.17
2024-07-16T12:19:29.000Z,0.07
2024-07-16T12:44:43.000Z,0.07
2024-07-16T12:56:12.000Z,0.07
2024-07-16T13:08:05.000Z,0.07
2024-07-16T13:19:53.000Z,0.13
2024-07-16T13:26:03.000Z,0.17
2024-07-16T13:32:30.000Z,0.13
2024-07-16T13:38:47.000Z,0.17
2024-07-16T13:45:01.000Z,0.17
2024-07-16T13:51:08.000Z,0.17
2024-07-16T13:57:27.000Z,0.17
2024-07-16T14:12:07.000Z,0.13
2024-07-16T14:27:46.000Z,0.13
2024-07-16T14:36:01.000Z,0.13
2024-07-16T14:42:08.000Z,0.1
2024-07-16T14:48:32.000Z,0.2
2024-07-16T14:54:39.000Z,0.2
2024-07-16T15:03:20.000Z,0.2
2024-07-16T15:18:19.000Z,0.13
2024-07-16T15:24:40.000Z,0.13
2024-07-16T15:31:07.000Z,0.1
2024-07-16T15:37:19.000Z,0.13
2024-07-16T15:43:29.000Z,0.2
2024-07-16T15:49:36.000Z,0.23
2024-07-16T15:55:50.000Z,0.27
2024-07-16T16:10:00.000Z,0.4
2024-07-16T16:29:29.000Z,0.43
2024-07-16T16:41:36.000Z,0.4
2024-07-16T16:47:42.000Z,0.43
2024-07-16T16:54:07.000Z,0.37
2024-07-16T17:00:16.000Z,0.37
2024-07-16T17:14:38.000Z,0.33
2024-07-16T17:27:05.000Z,0.27
2024-07-16T17:35:02.000Z,0.3
2024-07-16T17:41:20.000Z,0.3
2024-07-16T17:47:33.000Z,0.27
2024-07-16T17:53:50.000Z,0.23
2024-07-16T18:00:14.000Z,0.2
2024-07-16T18:22:39.000Z,0.17
2024-07-16T18:35:57.000Z,0.13
2024-07-16T18:42:44.000Z,0.17
2024-07-16T18:48:54.000Z,0.17
2024-07-16T18:55:04.000Z,0.13
2024-07-16T19:06:53.000Z,0.13
2024-07-16T19:17:58.000Z,0.13
2024-07-16T19:24:11.000Z,0.13
2024-07-16T19:30:19.000Z,0.13
2024-07-16T19:36:33.000Z,0.13
2024-07-16T19:42:42.000Z,0.17
2024-07-16T19:49:07.000Z,0.17
2024-07-16T19:54:56.000Z,0.17
2024-07-16T20:07:33.000Z,0.1
2024-07-16T20:21:59.000Z,0.07
2024-07-16T20:28:10.000Z,0.13
2024-07-16T20:35:15.000Z,0.17
2024-07-16T20:41:32.000Z,0.17
2024-07-16T20:47:46.000Z,0.2
2024-07-16T20:54:07.000Z,0.2
2024-07-16T21:00:39.000Z,0.17
2024-07-16T21:17:13.000Z,0.17
2024-07-16T21:25:47.000Z,0.17
2024-07-16T21:32:22.000Z,0.13
2024-07-16T21:38:42.000Z,0.13
2024-07-16T21:44:54.000Z,0.13
2024-07-16T21:51:25.000Z,0.13
2024-07-16T21:57:46.000Z,0.03
2024-07-16T22:11:55.000Z,0.03
2024-07-16T22:28:21.000Z,0
2024-07-16T22:36:19.000Z,0
2024-07-16T22:42:28.000Z,0
2024-07-16T22:48:41.000Z,0.03
2024-07-16T22:54:57.000Z,0.03
2024-07-16T23:06:48.000Z,0.03
2024-07-16T23:25:09.000Z,0
2024-07-16T23:33:42.000Z,0
2024-07-16T23:40:44.000Z,0
2024-07-16T23:47:04.000Z,0
2024-07-16T23:53:29.000Z,0
2024-07-16T23:59:47.000Z,0
2024-07-17T01:12:50.000Z,0.03
2024-07-17T02:11:03.000Z,0.07
2024-07-17T02:40:59.000Z,0.03
2024-07-17T02:50:52.000Z,0.03
2024-07-17T02:57:00.000Z,0.03
2024-07-17T03:13:12.000Z,0.03
2024-07-17T03:28:43.000Z,0.03
2024-07-17T03:36:42.000Z,0.03
2024-07-17T03:42:52.000Z,0.03
2024-07-17T03:49:12.000Z,0.03
2024-07-17T03:55:21.000Z,0.1
2024-07-17T04:09:54.000Z,0.07
2024-07-17T04:26:53.000Z,0.1
2024-07-17T04:35:34.000Z,0.03
2024-07-17T04:41:44.000Z,0.03
2024-07-17T04:48:10.000Z,0.03
2024-07-17T04:54:22.000Z,0.03
2024-07-17T05:06:32.000Z,0
2024-07-17T05:24:14.000Z,0.03
2024-07-17T05:32:24.000Z,0.03
2024-07-17T05:38:46.000Z,0.03
2024-07-17T05:44:55.000Z,0.03
2024-07-17T05:51:05.000Z,0.03
2024-07-17T05:57:11.000Z,0.03
2024-07-17T06:15:49.000Z,0.13
2024-07-17T06:33:36.000Z,0.13
2024-07-17T06:42:46.000Z,0.13
2024-07-17T06:49:01.000Z,0.17
2024-07-17T06:55:09.000Z,0.17
2024-07-17T07:08:29.000Z,0.1
2024-07-17T07:21:55.000Z,0.07
2024-07-17T07:28:15.000Z,0.03
2024-07-17T07:36:26.000Z,0.07
2024-07-17T07:42:29.000Z,0.1
2024-07-17T07:48:48.000Z,0.1
2024-07-17T07:54:57.000Z,0.1
2024-07-17T08:09:57.000Z,0.07
2024-07-17T08:28:22.000Z,0.1
2024-07-17T08:37:49.000Z,0.1
2024-07-17T08:44:00.000Z,0.1
2024-07-17T08:50:08.000Z,0.1
2024-07-17T08:56:18.000Z,0.07
2024-07-17T09:12:16.000Z,0.07
2024-07-17T09:27:38.000Z,0.07
2024-07-17T09:35:30.000Z,0.07
2024-07-17T09:41:38.000Z,0.13
2024-07-17T09:48:00.000Z,0.1
2024-07-17T09:54:21.000Z,0.13
2024-07-17T10:06:47.000Z,0.23
2024-07-17T10:26:44.000Z,0.23
2024-07-17T10:36:47.000Z,0.26
2024-07-17T10:42:53.000Z,0.26
2024-07-17T10:49:04.000Z,0.23
2024-07-17T10:55:16.000Z,0.23
2024-07-17T11:06:49.000Z,0.2
2024-07-17T11:18:52.000Z,0.17
2024-07-17T11:25:08.000Z,0.2
2024-07-17T11:31:36.000Z,0.17
2024-07-17T11:37:57.000Z,0.17
2024-07-17T11:44:03.000Z,0.17
2024-07-17T11:50:10.000Z,0.03
2024-07-17T11:56:24.000Z,0.07
2024-07-17T12:18:33.000Z,0.13
2024-07-17T12:47:36.000Z,0.17
2024-07-17T13:01:19.000Z,0.2
2024-07-17T13:21:22.000Z,0.23
2024-07-17T13:29:39.000Z,0.27
2024-07-17T13:35:53.000Z,0.3
2024-07-17T13:41:59.000Z,0.3
2024-07-17T13:48:11.000Z,0.3
2024-07-17T13:54:32.000Z,0.27
2024-07-17T14:06:10.000Z,0.33
2024-07-17T14:23:46.000Z,0.27
2024-07-17T14:33:19.000Z,0.3
2024-07-17T14:39:46.000Z,0.3
2024-07-17T14:45:58.000Z,0.3
2024-07-17T14:52:05.000Z,0.3
2024-07-17T14:58:12.000Z,0.27
2024-07-17T15:15:40.000Z,0.27
2024-07-17T15:30:13.000Z,0.2
2024-07-17T15:39:21.000Z,0.17
2024-07-17T15:45:33.000Z,0.1
2024-07-17T15:51:45.000Z,0.17
2024-07-17T15:57:52.000Z,0.17
2024-07-17T16:15:32.000Z,0.2
2024-07-17T16:33:15.000Z,0.27
2024-07-17T16:43:56.000Z,0.3
2024-07-17T16:56:30.000Z,0.3
2024-07-17T17:08:41.000Z,0.3
2024-07-17T17:23:20.000Z,0.17
2024-07-17T17:29:37.000Z,0.17
2024-07-17T17:35:45.000Z,0.17
2024-07-17T17:41:56.000Z,0.17
2024-07-17T17:48:12.000Z,0.17
2024-07-17T17:54:30.000Z,0.13
2024-07-17T18:08:34.000Z,0.13
2024-07-17T18:29:46.000Z,0.23
2024-07-17T18:40:31.000Z,0.2
2024-07-17T18:46:57.000Z,0.2
2024-07-17T18:53:08.000Z,0.23
2024-07-17T18:59:17.000Z,0.2
2024-07-17T19:11:07.000Z,0.2
2024-07-17T19:17:21.000Z,0.17
2024-07-17T19:23:32.000Z,0.17
2024-07-17T19:29:37.000Z,0.27
2024-07-17T19:36:37.000Z,0.23
2024-07-17T19:42:46.000Z,0.23
2024-07-17T19:49:03.000Z,0.23
2024-07-17T19:55:20.000Z,0.17
2024-07-17T20:08:32.000Z,0.1
2024-07-17T20:23:24.000Z,0.07
2024-07-17T20:29:29.000Z,0.03
2024-07-17T20:36:17.000Z,0.03
2024-07-17T20:42:26.000Z,0.07
2024-07-17T20:48:52.000Z,0.1
2024-07-17T20:55:15.000Z,0.1
2024-07-17T21:07:24.000Z,0.1
2024-07-17T21:21:28.000Z,0.13
2024-07-17T21:27:35.000Z,0.1
2024-07-17T21:35:56.000Z,0.1
2024-07-17T21:42:12.000Z,0.1
2024-07-17T21:48:18.000Z,0.1
2024-07-17T21:54:38.000Z,0.03
2024-07-17T22:06:58.000Z,0.1
2024-07-17T22:24:06.000Z,0.07
2024-07-17T22:33:29.000Z,0.03
2024-07-17T22:39:54.000Z,0.03
2024-07-17T22:46:13.000Z,0.03
2024-07-17T22:52:22.000Z,0.03
2024-07-17T22:58:37.000Z,0.03
2024-07-17T23:14:23.000Z,0.03
2024-07-17T23:25:33.000Z,0.03
2024-07-17T23:32:07.000Z,0.03
2024-07-17T23:39:23.000Z,0
2024-07-17T23:45:33.000Z,0.03
2024-07-17T23:51:41.000Z,0.03
2024-07-17T23:57:46.000Z,0.03
2024-07-18T00:57:04.000Z,0
2024-07-18T01:59:20.000Z,0
2024-07-18T02:32:31.000Z,0
2024-07-18T02:48:34.000Z,0
2024-07-18T02:54:42.000Z,0
2024-07-18T03:08:33.000Z,0
2024-07-18T03:29:00.000Z,0
2024-07-18T03:38:43.000Z,0
2024-07-18T03:45:03.000Z,0
2024-07-18T03:51:13.000Z,0
2024-07-18T03:57:22.000Z,0
2024-07-18T04:14:44.000Z,0.1
2024-07-18T04:30:37.000Z,0.1
2024-07-18T04:39:51.000Z,0.1
2024-07-18T04:45:55.000Z,0.1
2024-07-18T04:52:15.000Z,0.1
2024-07-18T04:58:35.000Z,0.1
2024-07-18T05:13:45.000Z,0.07
2024-07-18T05:28:11.000Z,0.13
2024-07-18T05:35:39.000Z,0.13
2024-07-18T05:41:53.000Z,0.13
2024-07-18T05:48:17.000Z,0.17
2024-07-18T05:54:34.000Z,0.17
2024-07-18T06:09:43.000Z,0.17
2024-07-18T06:31:22.000Z,0.07
2024-07-18T06:41:45.000Z,0.07
2024-07-18T06:48:02.000Z,0.03
2024-07-18T06:54:16.000Z,0.03
2024-07-18T07:01:05.000Z,0.03
2024-07-18T07:17:53.000Z,0.03
2024-07-18T07:25:50.000Z,0
2024-07-18T07:32:31.000Z,0.03
2024-07-18T07:38:56.000Z,0.03
2024-07-18T07:45:04.000Z,0.03
2024-07-18T07:51:33.000Z,0.03
2024-07-18T07:57:53.000Z,0.03
2024-07-18T08:16:12.000Z,0.03
2024-07-18T08:30:36.000Z,0.07
2024-07-18T08:39:52.000Z,0.13
2024-07-18T08:46:00.000Z,0.13
2024-07-18T08:52:28.000Z,0.17
2024-07-18T08:58:42.000Z,0.17
2024-07-18T09:14:34.000Z,0.17
2024-07-18T09:26:12.000Z,0.1
2024-07-18T09:34:10.000Z,0.1
2024-07-18T09:40:27.000Z,0.13
2024-07-18T09:46:32.000Z,0.13
2024-07-18T09:52:59.000Z,0.13
2024-07-18T09:59:08.000Z,0.1
2024-07-18T10:15:54.000Z,0.1
2024-07-18T10:31:28.000Z,0.1
2024-07-18T10:39:46.000Z,0.1
2024-07-18T10:46:10.000Z,0.1
2024-07-18T10:52:30.000Z,0.06
2024-07-18T10:58:34.000Z,0.03
2024-07-18T11:12:06.000Z,0.03
2024-07-18T11:22:35.000Z,0.07
2024-07-18T11:28:45.000Z,0.1
2024-07-18T11:35:13.000Z,0.13
2024-07-18T11:41:34.000Z,0.13
2024-07-18T11:47:49.000Z,0.13
2024-07-18T11:54:01.000Z,0.13
2024-07-18T12:00:11.000Z,0.13
2024-07-18T12:33:33.000Z,0.03
2024-07-18T12:56:12.000Z,0.03
2024-07-18T13:13:35.000Z,0.03
2024-07-18T13:27:37.000Z,0.1
2024-07-18T13:34:14.000Z,0.1
2024-07-18T13:40:25.000Z,0.13
2024-07-18T13:46:37.000Z,0.13
2024-07-18T13:52:56.000Z,0.1
2024-07-18T13:59:02.000Z,0.1
2024-07-18T14:13:59.000Z,0.1
2024-07-18T14:28:15.000Z,0.13
2024-07-18T14:36:05.000Z,0.13
2024-07-18T14:42:11.000Z,0.13
2024-07-18T14:48:31.000Z,0.13
2024-07-18T14:54:58.000Z,0.23
2024-07-18T15:08:15.000Z,0.3
2024-07-18T15:25:21.000Z,0.47
2024-07-18T15:32:33.000Z,0.47
2024-07-18T15:39:21.000Z,0.47
2024-07-18T15:45:32.000Z,0.47
2024-07-18T15:52:02.000Z,0.47
2024-07-18T15:58:10.000Z,0.4
2024-07-18T16:15:44.000Z,0.23
2024-07-18T16:31:50.000Z,0.13
2024-07-18T16:41:37.000Z,0.2
2024-07-18T16:47:58.000Z,0.2
2024-07-18T16:54:18.000Z,0.2
2024-07-18T17:01:23.000Z,0.2
2024-07-18T17:17:18.000Z,0.17
2024-07-18T17:27:54.000Z,0.23
2024-07-18T17:34:32.000Z,0.2
2024-07-18T17:40:38.000Z,0.23
2024-07-18T17:46:42.000Z,0.27
2024-07-18T17:53:02.000Z,0.27
2024-07-18T17:59:32.000Z,0.27
2024-07-18T18:21:40.000Z,0.13
2024-07-18T18:36:08.000Z,0.17
2024-07-18T18:43:26.000Z,0.13
2024-07-18T18:49:45.000Z,0.13
2024-07-18T18:56:02.000Z,0.1
2024-07-18T19:08:12.000Z,0.1
2024-07-18T19:18:25.000Z,0.07
2024-07-18T19:24:46.000Z,0.07
2024-07-18T19:31:07.000Z,0.07
2024-07-18T19:37:28.000Z,0.07
2024-07-18T19:43:32.000Z,0.07
2024-07-18T19:49:43.000Z,0.07
2024-07-18T19:55:50.000Z,0.07
2024-07-18T20:09:29.000Z,0.07
2024-07-18T20:23:39.000Z,0.13
2024-07-18T20:29:49.000Z,0.1
2024-07-18T20:36:31.000Z,0.07
2024-07-18T20:42:41.000Z,0.07
2024-07-18T20:48:57.000Z,0.07
2024-07-18T20:55:10.000Z,0.1
2024-07-18T21:06:58.000Z,0.13
2024-07-18T21:20:42.000Z,0.13
2024-07-18T21:26:49.000Z,0.13
2024-07-18T21:34:14.000Z,0.13
2024-07-18T21:40:26.000Z,0.13
2024-07-18T21:46:34.000Z,0.13
2024-07-18T21:52:54.000Z,0.13
2024-07-18T21:59:16.000Z,0.13
2024-07-18T22:14:26.000Z,0.07
2024-07-18T22:28:54.000Z,0.13
2024-07-18T22:36:34.000Z,0.1
2024-07-18T22:42:40.000Z,0.1
2024-07-18T22:48:49.000Z,0.1
2024-07-18T22:54:59.000Z,0.13
2024-07-18T23:07:17.000Z,0.1
2024-07-18T23:21:29.000Z,0.1
2024-07-18T23:27:34.000Z,0.07
2024-07-18T23:34:55.000Z,0.07
2024-07-18T23:41:13.000Z,0.07
2024-07-18T23:47:33.000Z,0.07
2024-07-18T23:53:56.000Z,0
2024-07-19T00:00:10.000Z,0
2024-07-19T01:15:06.000Z,0.03
2024-07-19T02:10:31.000Z,0.03
2024-07-19T02:41:04.000Z,0.1
2024-07-19T02:51:12.000Z,0.1
2024-07-19T02:57:36.000Z,0.1
2024-07-19T03:14:04.000Z,0.13
2024-07-19T03:30:42.000Z,0.17
2024-07-19T03:39:41.000Z,0.17
2024-07-19T03:45:46.000Z,0.17
2024-07-19T03:51:59.000Z,0.17
2024-07-19T03:58:22.000Z,0.1
2024-07-19T04:17:37.000Z,0.03
2024-07-19T04:32:52.000Z,0.03
2024-07-19T04:41:23.000Z,0.03
2024-07-19T04:47:48.000Z,0.03
2024-07-19T04:54:01.000Z,0.03
2024-07-19T05:00:15.000Z,0.03
2024-07-19T05:17:23.000Z,0.03
2024-07-19T05:30:27.000Z,0.03
2024-07-19T05:37:39.000Z,0.07
2024-07-19T05:44:01.000Z,0.07
2024-07-19T05:50:19.000Z,0.07
2024-07-19T05:56:25.000Z,0.07
2024-07-19T06:13:56.000Z,0.07
2024-07-19T06:32:31.000Z,0.03
2024-07-19T06:42:07.000Z,0.03
2024-07-19T06:48:18.000Z,0.07
2024-07-19T06:54:33.000Z,0.07
2024-07-19T07:08:04.000Z,0.07
2024-07-19T07:21:44.000Z,0.07
2024-07-19T07:27:52.000Z,0.1
2024-07-19T07:35:02.000Z,0.13
2024-07-19T07:41:08.000Z,0.2
2024-07-19T07:47:24.000Z,0.2
2024-07-19T07:53:40.000Z,0.2
2024-07-19T07:59:54.000Z,0.23
2024-07-19T08:19:54.000Z,0.2
2024-07-19T08:31:53.000Z,0.2
2024-07-19T08:40:28.000Z,0.2
2024-07-19T08:46:53.000Z,0.23
2024-07-19T08:53:00.000Z,0.2
2024-07-19T08:59:08.000Z,0.2
2024-07-19T09:15:20.000Z,0.13
2024-07-19T09:26:20.000Z,0.1
2024-07-19T09:34:32.000Z,0.03
2024-07-19T09:41:28.000Z,0.07
2024-07-19T09:47:41.000Z,0.07
2024-07-19T09:54:05.000Z,0.07
2024-07-19T10:00:10.000Z,0.07
2024-07-19T10:17:06.000Z,0.1
2024-07-19T10:31:02.000Z,0.16
2024-07-19T10:38:37.000Z,0.16
2024-07-19T10:44:50.000Z,0.16
2024-07-19T10:51:09.000Z,0.16
2024-07-19T10:57:30.000Z,0.13
2024-07-19T11:10:39.000Z,0.13
2024-07-19T11:20:52.000Z,0.27
2024-07-19T11:27:09.000Z,0.23
2024-07-19T11:34:56.000Z,0.37
2024-07-19T11:41:05.000Z,0.4
2024-07-19T11:47:12.000Z,0.4
2024-07-19T11:53:36.000Z,0.4
2024-07-19T11:59:43.000Z,0.4
2024-07-19T12:30:00.000Z,0.37
2024-07-19T12:52:53.000Z,0.1
2024-07-19T13:08:59.000Z,0.1
2024-07-19T13:25:08.000Z,0.07
2024-07-19T13:31:38.000Z,0.07
2024-07-19T13:37:48.000Z,0.03
2024-07-19T13:43:58.000Z,0.07
2024-07-19T13:50:17.000Z,0.07
2024-07-19T13:56:30.000Z,0.07
2024-07-19T14:11:04.000Z,0.13
2024-07-19T14:27:21.000Z,0.23
2024-07-19T14:35:37.000Z,0.23
2024-07-19T14:41:43.000Z,0.3
2024-07-19T14:47:53.000Z,0.3
2024-07-19T14:54:00.000Z,0.3
2024-07-19T15:00:18.000Z,0.27
2024-07-19T15:18:46.000Z,0.13
2024-07-19T15:29:50.000Z,0.1
2024-07-19T15:37:04.000Z,0.17
2024-07-19T15:43:20.000Z,0.17
2024-07-19T15:49:30.000Z,0.2
2024-07-19T15:55:38.000Z,0.2
2024-07-19T16:09:42.000Z,0.1
2024-07-19T16:29:42.000Z,0.07
2024-07-19T16:40:59.000Z,0.13
2024-07-19T16:47:03.000Z,0.17
2024-07-19T16:53:26.000Z,0.13
2024-07-19T16:59:32.000Z,0.13
2024-07-19T17:15:00.000Z,0.17
2024-07-19T17:29:53.000Z,0.2
2024-07-19T17:37:33.000Z,0.2
2024-07-19T17:43:51.000Z,0.2
2024-07-19T17:49:59.000Z,0.17
2024-07-19T17:56:05.000Z,0.2
2024-07-19T18:12:13.000Z,0.13
2024-07-19T18:30:56.000Z,0.1
2024-07-19T18:40:32.000Z,0.1
2024-07-19T18:46:55.000Z,0.1
2024-07-19T18:53:13.000Z,0.13
2024-07-19T18:59:27.000Z,0.1
2024-07-19T19:13:16.000Z,0.1
2024-07-19T19:20:45.000Z,0.1
2024-07-19T19:26:51.000Z,0.1
2024-07-19T19:34:32.000Z,0.1
2024-07-19T19:40:47.000Z,0.13
2024-07-19T19:46:57.000Z,0.13
2024-07-19T19:53:15.000Z,0.1
2024-07-19T19:59:33.000Z,0.1
2024-07-19T20:17:34.000Z,0.13
2024-07-19T20:28:04.000Z,0.13
2024-07-19T20:35:57.000Z,0.17
2024-07-19T20:42:05.000Z,0.23
2024-07-19T20:48:29.000Z,0.23
2024-07-19T20:54:48.000Z,0.23
2024-07-19T21:06:05.000Z,0.23
2024-07-19T21:20:06.000Z,0.2
2024-07-19T21:26:20.000Z,0.2
2024-07-19T21:33:20.000Z,0.2
2024-07-19T21:39:26.000Z,0.2
2024-07-19T21:45:46.000Z,0.2
2024-07-19T21:52:02.000Z,0.27
2024-07-19T21:58:11.000Z,0.27
2024-07-19T22:13:28.000Z,0.2
2024-07-19T22:28:49.000Z,0.13
2024-07-19T22:36:50.000Z,0.07
2024-07-19T22:43:12.000Z,0.07
2024-07-19T22:49:35.000Z,0.07
2024-07-19T22:55:46.000Z,0.07
2024-07-19T23:09:06.000Z,0.1
2024-07-19T23:22:29.000Z,0.1
2024-07-19T23:28:39.000Z,0.13
2024-07-19T23:35:26.000Z,0.1
2024-07-19T23:41:51.000Z,0.07
2024-07-19T23:47:58.000Z,0.07
2024-07-19T23:54:05.000Z,0.07
2024-07-20T00:28:03.000Z,0.07
2024-07-20T01:41:26.000Z,0
2024-07-20T02:21:39.000Z,0.03
2024-07-20T02:41:26.000Z,0.03
2024-07-20T02:49:24.000Z,0.03
2024-07-20T02:55:27.000Z,0.03
2024-07-20T03:08:53.000Z,0.03
2024-07-20T03:26:08.000Z,0.03
2024-07-20T03:34:35.000Z,0.03
2024-07-20T03:40:46.000Z,0.03
2024-07-20T03:46:52.000Z,0.03
2024-07-20T03:53:08.000Z,0.03
2024-07-20T03:59:20.000Z,0.03
2024-07-20T04:19:21.000Z,0.03
2024-07-20T04:32:35.000Z,0.03
2024-07-20T04:41:16.000Z,0.03
2024-07-20T04:47:47.000Z,0.03
2024-07-20T04:54:07.000Z,0.03
2024-07-20T05:00:36.000Z,0.03
2024-07-20T05:16:45.000Z,0.07
2024-07-20T05:29:31.000Z,0.07
2024-07-20T05:36:34.000Z,0.07
2024-07-20T05:42:55.000Z,0.07
2024-07-20T05:49:15.000Z,0.07
2024-07-20T05:55:22.000Z,0.07
2024-07-20T06:12:18.000Z,0.03
2024-07-20T06:31:39.000Z,0.17
2024-07-20T06:40:52.000Z,0.17
2024-07-20T06:46:59.000Z,0.17
2024-07-20T06:53:19.000Z,0.23
