2024-01-14T02:42:04.000Z,0.03
2024-01-14T02:48:56.000Z,0.03
2024-01-14T02:55:02.000Z,0.03
2024-01-14T03:07:15.000Z,0.03
2024-01-14T03:21:51.000Z,0.03
2024-01-14T03:28:08.000Z,0.03
2024-01-14T03:35:29.000Z,0.03
2024-01-14T03:41:39.000Z,0.03
2024-01-14T03:47:56.000Z,0.03
2024-01-14T03:54:13.000Z,0.03
2024-01-14T04:06:20.000Z,0.03
2024-01-14T04:24:04.000Z,0.03
2024-01-14T04:31:16.000Z,0.1
2024-01-14T04:38:35.000Z,0.1
2024-01-14T04:44:41.000Z,0.1
2024-01-14T04:50:56.000Z,0.1
2024-01-14T04:57:17.000Z,0.1
2024-01-14T05:09:32.000Z,0.1
2024-01-14T05:24:29.000Z,0.1
2024-01-14T05:30:39.000Z,0.1
2024-01-14T05:36:59.000Z,0.1
2024-01-14T05:43:14.000Z,0.1
2024-01-14T05:49:22.000Z,0.1
2024-01-14T05:55:38.000Z,0.1
2024-01-14T06:09:43.000Z,0.03
2024-01-14T06:27:05.000Z,0.03
2024-01-14T06:35:29.000Z,0.03
2024-01-14T06:41:38.000Z,0.07
2024-01-14T06:47:45.000Z,0.07
2024-01-14T06:54:00.000Z,0.07
2024-01-14T07:00:07.000Z,0.07
2024-01-14T07:13:11.000Z,0.07
2024-01-14T07:20:54.000Z,0.07
2024-01-14T07:27:01.000Z,0.13
2024-01-14T07:33:27.000Z,0.17
2024-01-14T07:39:40.000Z,0.13
2024-01-14T07:45:52.000Z,0.13
2024-01-14T07:52:03.000Z,0.13
2024-01-14T07:58:20.000Z,0.13
2024-01-14T08:14:13.000Z,0.27
2024-01-14T08:26:34.000Z,0.2
2024-01-14T08:33:15.000Z,0.2
2024-01-14T08:39:21.000Z,0.17
2024-01-14T08:45:37.000Z,0.2
2024-01-14T08:51:44.000Z,0.23
2024-01-14T08:57:59.000Z,0.23
2024-01-14T09:10:38.000Z,0.17
2024-01-14T09:20:50.000Z,0.17
2024-01-14T09:27:04.000Z,0.17
2024-01-14T09:33:46.000Z,0.23
2024-01-14T09:39:58.000Z,0.17
2024-01-14T09:46:07.000Z,0.17
2024-01-14T09:52:15.000Z,0.13
2024-01-14T09:58:38.000Z,0.17
2024-01-14T10:12:21.000Z,0.27
2024-01-14T10:27:48.000Z,0.33
2024-01-14T10:34:43.000Z,0.33
2024-01-14T10:40:54.000Z,0.37
2024-01-14T10:47:06.000Z,0.37
2024-01-14T10:53:16.000Z,0.27
2024-01-14T10:59:22.000Z,0.3
2024-01-14T11:10:47.000Z,0.27
2024-01-14T11:18:35.000Z,0.2
2024-01-14T11:24:59.000Z,0.13
2024-01-14T11:31:32.000Z,0.13
2024-01-14T11:37:56.000Z,0.17
2024-01-14T11:44:09.000Z,0.27
2024-01-14T11:50:34.000Z,0.23
2024-01-14T11:56:45.000Z,0.2
2024-01-14T12:16:02.000Z,0.17
2024-01-14T12:40:36.000Z,0.17
2024-01-14T12:54:17.000Z,0.2
2024-01-14T13:04:28.000Z,0.3
2024-01-14T13:21:16.000Z,0.27
2024-01-14T13:27:37.000Z,0.27
2024-01-14T13:34:16.000Z,0.37
2024-01-14T13:40:30.000Z,0.33
2024-01-14T13:46:45.000Z,0.4
2024-01-14T13:53:07.000Z,0.43
2024-01-14T13:59:16.000Z,0.43
2024-01-14T14:11:30.000Z,0.57
2024-01-14T14:24:18.000Z,0.43
2024-01-14T14:30:42.000Z,0.43
2024-01-14T14:36:53.000Z,0.43
2024-01-14T14:43:00.000Z,0.37
2024-01-14T14:49:08.000Z,0.33
2024-01-14T14:55:16.000Z,0.3
2024-01-14T15:06:23.000Z,0.23
2024-01-14T15:19:41.000Z,0.23
2024-01-14T15:25:57.000Z,0.3
2024-01-14T15:33:32.000Z,0.23
2024-01-14T15:39:36.000Z,0.27
2024-01-14T15:45:47.000Z,0.33
2024-01-14T15:51:57.000Z,0.4
2024-01-14T15:58:15.000Z,0.43
2024-01-14T16:14:05.000Z,0.43
2024-01-14T16:29:16.000Z,0.33
2024-01-14T16:37:54.000Z,0.33
2024-01-14T16:44:02.000Z,0.33
2024-01-14T16:50:11.000Z,0.23
2024-01-14T16:56:24.000Z,0.27
2024-01-14T17:07:28.000Z,0.43
2024-01-14T17:21:06.000Z,0.4
2024-01-14T17:27:37.000Z,0.43
2024-01-14T17:34:15.000Z,0.33
2024-01-14T17:40:24.000Z,0.4
2024-01-14T17:46:35.000Z,0.37
2024-01-14T17:52:42.000Z,0.3
2024-01-14T17:58:55.000Z,0.3
2024-01-14T18:15:26.000Z,0.27
2024-01-14T18:27:34.000Z,0.23
2024-01-14T18:34:27.000Z,0.27
2024-01-14T18:40:37.000Z,0.27
2024-01-14T18:46:50.000Z,0.27
2024-01-14T18:53:09.000Z,0.23
2024-01-14T18:59:19.000Z,0.27
2024-01-14T19:10:38.000Z,0.37
2024-01-14T19:17:09.000Z,0.37
2024-01-14T19:23:37.000Z,0.4
2024-01-14T19:29:47.000Z,0.4
2024-01-14T19:35:54.000Z,0.4
2024-01-14T19:42:08.000Z,0.33
2024-01-14T19:48:32.000Z,0.33
2024-01-14T19:54:50.000Z,0.3
2024-01-14T20:06:05.000Z,0.23
2024-01-14T20:20:25.000Z,0.27
2024-01-14T20:26:30.000Z,0.33
2024-01-14T20:33:28.000Z,0.3
2024-01-14T20:39:48.000Z,0.37
2024-01-14T20:45:54.000Z,0.37
2024-01-14T20:52:11.000Z,0.3
2024-01-14T20:58:17.000Z,0.23
2024-01-14T21:10:27.000Z,0.27
2024-01-14T21:19:41.000Z,0.27
2024-01-14T21:25:51.000Z,0.2
2024-01-14T21:32:26.000Z,0.2
2024-01-14T21:38:47.000Z,0.2
2024-01-14T21:44:53.000Z,0.2
2024-01-14T21:51:09.000Z,0.2
2024-01-14T21:57:19.000Z,0.2
2024-01-14T22:09:25.000Z,0.1
2024-01-14T22:24:32.000Z,0.07
2024-01-14T22:31:00.000Z,0.07
2024-01-14T22:37:20.000Z,0.07
2024-01-14T22:43:27.000Z,0.07
2024-01-14T22:49:44.000Z,0.07
2024-01-14T22:55:59.000Z,0.07
2024-01-14T23:07:56.000Z,0.07
2024-01-14T23:21:36.000Z,0.07
2024-01-14T23:27:39.000Z,0.07
2024-01-14T23:34:32.000Z,0.07
2024-01-14T23:40:41.000Z,0.07
2024-01-14T23:47:02.000Z,0.07
2024-01-14T23:53:14.000Z,0.1
2024-01-14T23:59:23.000Z,0.1
2024-01-15T01:06:37.000Z,0.1
2024-01-15T02:05:25.000Z,0.07
2024-01-15T02:35:54.000Z,0.07
2024-01-15T02:47:05.000Z,0.07
2024-01-15T02:53:16.000Z,0.1
2024-01-15T02:59:22.000Z,0.1
2024-01-15T03:15:14.000Z,0.13
2024-01-15T03:25:37.000Z,0.13
2024-01-15T03:32:38.000Z,0.17
2024-01-15T03:38:51.000Z,0.17
2024-01-15T03:45:03.000Z,0.17
2024-01-15T03:51:22.000Z,0.17
2024-01-15T03:57:27.000Z,0.17
2024-01-15T04:13:43.000Z,0.27
2024-01-15T04:29:13.000Z,0.23
2024-01-15T04:37:42.000Z,0.2
2024-01-15T04:43:47.000Z,0.2
2024-01-15T04:49:59.000Z,0.17
2024-01-15T04:56:07.000Z,0.17
2024-01-15T05:08:53.000Z,0.2
2024-01-15T05:25:36.000Z,0.07
2024-01-15T05:33:08.000Z,0.1
2024-01-15T05:39:18.000Z,0.1
2024-01-15T05:45:30.000Z,0.13
2024-01-15T05:51:39.000Z,0.13
2024-01-15T05:57:48.000Z,0.2
2024-01-15T06:15:37.000Z,0.2
2024-01-15T06:31:24.000Z,0.23
2024-01-15T06:40:21.000Z,0.23
2024-01-15T06:46:28.000Z,0.2
2024-01-15T06:52:38.000Z,0.2
2024-01-15T06:58:46.000Z,0.2
2024-01-15T07:12:26.000Z,0.23
2024-01-15T07:21:52.000Z,0.2
2024-01-15T07:28:07.000Z,0.23
2024-01-15T07:34:58.000Z,0.2
2024-01-15T07:41:07.000Z,0.23
2024-01-15T07:47:17.000Z,0.27
2024-01-15T07:53:26.000Z,0.27
2024-01-15T07:59:38.000Z,0.27
2024-01-15T08:19:20.000Z,0.2
2024-01-15T08:31:51.000Z,0.13
2024-01-15T08:40:10.000Z,0.13
2024-01-15T08:46:26.000Z,0.13
2024-01-15T08:52:35.000Z,0.17
2024-01-15T08:58:46.000Z,0.17
2024-01-15T09:13:40.000Z,0.17
2024-01-15T09:24:46.000Z,0.17
2024-01-15T09:31:02.000Z,0.17
2024-01-15T09:37:31.000Z,0.17
2024-01-15T09:43:38.000Z,0.17
2024-01-15T09:49:54.000Z,0.2
2024-01-15T09:56:05.000Z,0.2
2024-01-15T10:09:49.000Z,0.23
2024-01-15T10:29:24.000Z,0.23
2024-01-15T10:38:31.000Z,0.2
2024-01-15T10:44:36.000Z,0.23
2024-01-15T10:50:42.000Z,0.17
2024-01-15T10:56:50.000Z,0.2
2024-01-15T11:08:39.000Z,0.3
2024-01-15T11:18:49.000Z,0.3
2024-01-15T11:25:05.000Z,0.3
2024-01-15T11:31:38.000Z,0.3
2024-01-15T11:37:52.000Z,0.2
2024-01-15T11:44:02.000Z,0.2
2024-01-15T11:50:14.000Z,0.2
2024-01-15T11:56:30.000Z,0.2
2024-01-15T12:17:01.000Z,0.13
2024-01-15T12:44:50.000Z,0.13
2024-01-15T12:59:26.000Z,0.07
2024-01-15T13:17:43.000Z,0.07
2024-01-15T13:28:23.000Z,0.07
2024-01-15T13:35:07.000Z,0.07
2024-01-15T13:41:13.000Z,0.07
2024-01-15T13:47:29.000Z,0.13
2024-01-15T13:53:37.000Z,0.17
2024-01-15T13:59:44.000Z,0.17
2024-01-15T14:13:51.000Z,0.33
2024-01-15T14:27:41.000Z,0.43
2024-01-15T14:35:18.000Z,0.43
2024-01-15T14:41:24.000Z,0.43
2024-01-15T14:47:48.000Z,0.4
2024-01-15T14:54:11.000Z,0.43
2024-01-15T15:00:43.000Z,0.43
2024-01-15T15:16:59.000Z,0.3
2024-01-15T15:26:15.000Z,0.3
2024-01-15T15:33:21.000Z,0.33
2024-01-15T15:39:33.000Z,0.3
2024-01-15T15:45:57.000Z,0.3
2024-01-15T15:52:08.000Z,0.33
2024-01-15T15:58:21.000Z,0.4
2024-01-15T16:15:29.000Z,0.37
2024-01-15T16:32:41.000Z,0.47
2024-01-15T16:43:03.000Z,0.47
2024-01-15T16:49:26.000Z,0.43
2024-01-15T16:55:40.000Z,0.43
2024-01-15T17:06:47.000Z,0.37
2024-01-15T17:21:54.000Z,0.43
2024-01-15T17:29:18.000Z,0.43
2024-01-15T17:35:38.000Z,0.5
2024-01-15T17:42:04.000Z,0.4
2024-01-15T17:48:31.000Z,0.47
2024-01-15T17:54:52.000Z,0.5
2024-01-15T18:07:56.000Z,0.47
2024-01-15T18:25:45.000Z,0.3
2024-01-15T18:33:20.000Z,0.23
2024-01-15T18:39:27.000Z,0.13
2024-01-15T18:45:41.000Z,0.13
2024-01-15T18:52:02.000Z,0.13
2024-01-15T18:58:17.000Z,0.2
2024-01-15T19:09:25.000Z,0.17
2024-01-15T19:17:05.000Z,0.17
2024-01-15T19:23:14.000Z,0.2
2024-01-15T19:29:32.000Z,0.2
2024-01-15T19:35:45.000Z,0.13
2024-01-15T19:42:01.000Z,0.13
2024-01-15T19:48:13.000Z,0.13
2024-01-15T19:54:25.000Z,0.27
2024-01-15T20:03:27.000Z,0.33
2024-01-15T20:19:56.000Z,0.27
2024-01-15T20:26:42.000Z,0.27
2024-01-15T20:33:45.000Z,0.27
2024-01-15T20:39:56.000Z,0.23
2024-01-15T20:46:14.000Z,0.23
2024-01-15T20:52:22.000Z,0.23
2024-01-15T20:58:28.000Z,0.17
2024-01-15T21:11:44.000Z,0.2
2024-01-15T21:21:10.000Z,0.27
2024-01-15T21:27:25.000Z,0.2
2024-01-15T21:34:09.000Z,0.23
2024-01-15T21:40:19.000Z,0.23
2024-01-15T21:46:32.000Z,0.27
2024-01-15T21:52:44.000Z,0.3
2024-01-15T21:58:53.000Z,0.3
2024-01-15T22:12:20.000Z,0.27
2024-01-15T22:26:53.000Z,0.3
2024-01-15T22:33:36.000Z,0.3
2024-01-15T22:39:58.000Z,0.33
2024-01-15T22:46:12.000Z,0.3
2024-01-15T22:52:17.000Z,0.33
2024-01-15T22:58:35.000Z,0.3
2024-01-15T23:12:42.000Z,0.2
2024-01-15T23:23:30.000Z,0.2
2024-01-15T23:29:35.000Z,0.2
2024-01-15T23:36:22.000Z,0.2
2024-01-15T23:42:27.000Z,0.17
2024-01-15T23:48:44.000Z,0.1
2024-01-15T23:54:53.000Z,0.1
2024-01-16T00:31:39.000Z,0.03
2024-01-16T01:39:59.000Z,0.03
2024-01-16T02:18:31.000Z,0.03
2024-01-16T02:38:05.000Z,0.03
2024-01-16T02:45:05.000Z,0.03
2024-01-16T02:51:20.000Z,0.03
2024-01-16T02:57:29.000Z,0.03
2024-01-16T03:11:35.000Z,0.03
2024-01-16T03:24:46.000Z,0.03
2024-01-16T03:31:09.000Z,0.03
2024-01-16T03:37:26.000Z,0.03
2024-01-16T03:43:33.000Z,0.03
2024-01-16T03:49:41.000Z,0.03
2024-01-16T03:55:55.000Z,0.03
2024-01-16T04:10:14.000Z,0.1
2024-01-16T04:27:03.000Z,0.2
2024-01-16T04:35:15.000Z,0.2
2024-01-16T04:41:21.000Z,0.2
2024-01-16T04:47:34.000Z,0.2
2024-01-16T04:53:41.000Z,0.2
2024-01-16T04:59:47.000Z,0.23
2024-01-16T05:14:15.000Z,0.23
2024-01-16T05:27:40.000Z,0.23
2024-01-16T05:34:27.000Z,0.2
2024-01-16T05:40:42.000Z,0.13
2024-01-16T05:46:53.000Z,0.13
2024-01-16T05:53:00.000Z,0.1
2024-01-16T05:59:08.000Z,0.07
2024-01-16T06:18:11.000Z,0.07
2024-01-16T06:31:17.000Z,0.07
2024-01-16T06:39:19.000Z,0.07
2024-01-16T06:45:29.000Z,0.03
2024-01-16T06:51:40.000Z,0.1
2024-01-16T06:57:48.000Z,0.1
2024-01-16T07:10:46.000Z,0.1
2024-01-16T07:20:39.000Z,0.13
2024-01-16T07:26:50.000Z,0.13
2024-01-16T07:33:29.000Z,0.17
2024-01-16T07:39:36.000Z,0.1
2024-01-16T07:46:05.000Z,0.1
2024-01-16T07:52:33.000Z,0.07
2024-01-16T07:58:41.000Z,0.1
2024-01-16T08:16:40.000Z,0.13
2024-01-16T08:29:54.000Z,0.13
2024-01-16T08:37:56.000Z,0.13
2024-01-16T08:44:11.000Z,0.13
2024-01-16T08:50:21.000Z,0.2
2024-01-16T08:56:36.000Z,0.23
2024-01-16T09:09:34.000Z,0.27
2024-01-16T09:21:41.000Z,0.27
2024-01-16T09:27:55.000Z,0.3
2024-01-16T09:35:18.000Z,0.33
2024-01-16T09:41:33.000Z,0.27
2024-01-16T09:47:47.000Z,0.27
2024-01-16T09:54:02.000Z,0.23
2024-01-16T10:00:14.000Z,0.2
2024-01-16T10:16:47.000Z,0.2
2024-01-16T10:31:27.000Z,0.2
2024-01-16T10:39:14.000Z,0.2
2024-01-16T10:45:30.000Z,0.2
2024-01-16T10:51:39.000Z,0.2
2024-01-16T10:57:46.000Z,0.23
2024-01-16T11:09:24.000Z,0.17
2024-01-16T11:18:58.000Z,0.17
2024-01-16T11:25:16.000Z,0.19
2024-01-16T11:31:36.000Z,0.23
2024-01-16T11:37:42.000Z,0.23
2024-01-16T11:44:01.000Z,0.16
2024-01-16T11:50:07.000Z,0.13
2024-01-16T11:56:13.000Z,0.2
2024-01-16T12:16:10.000Z,0.17
2024-01-16T12:44:07.000Z,0.17
2024-01-16T12:58:33.000Z,0.27
2024-01-16T13:15:44.000Z,0.3
2024-01-16T13:27:10.000Z,0.23
2024-01-16T13:33:29.000Z,0.2
2024-01-16T13:39:41.000Z,0.23
2024-01-16T13:45:48.000Z,0.27
2024-01-16T13:52:01.000Z,0.27
2024-01-16T13:58:15.000Z,0.2
2024-01-16T14:11:31.000Z,0.13
2024-01-16T14:26:34.000Z,0.1
2024-01-16T14:33:57.000Z,0.07
2024-01-16T14:40:02.000Z,0.07
2024-01-16T14:46:13.000Z,0.13
2024-01-16T14:52:29.000Z,0.23
2024-01-16T14:58:39.000Z,0.3
2024-01-16T15:13:04.000Z,0.4
2024-01-16T15:24:41.000Z,0.43
2024-01-16T15:31:02.000Z,0.43
2024-01-16T15:37:26.000Z,0.43
2024-01-16T15:43:38.000Z,0.37
2024-01-16T15:49:45.000Z,0.33
2024-01-16T15:55:55.000Z,0.3
2024-01-16T16:10:15.000Z,0.17
2024-01-16T16:29:50.000Z,0.13
2024-01-16T16:40:57.000Z,0.17
2024-01-16T16:47:11.000Z,0.17
2024-01-16T16:53:21.000Z,0.23
2024-01-16T16:59:28.000Z,0.27
2024-01-16T17:12:52.000Z,0.27
2024-01-16T17:27:16.000Z,0.27
2024-01-16T17:34:19.000Z,0.4
2024-01-16T17:40:28.000Z,0.57
2024-01-16T17:46:48.000Z,0.57
2024-01-16T17:52:54.000Z,0.63
2024-01-16T17:59:16.000Z,0.6
2024-01-16T18:17:22.000Z,0.63
2024-01-16T18:30:06.000Z,0.6
2024-01-16T18:37:37.000Z,0.6
2024-01-16T18:44:01.000Z,0.47
2024-01-16T18:50:23.000Z,0.27
2024-01-16T18:56:42.000Z,0.23
2024-01-16T19:07:46.000Z,0.07
2024-01-16T19:16:54.000Z,0.07
2024-01-16T19:23:06.000Z,0.07
2024-01-16T19:29:15.000Z,0.07
2024-01-16T19:35:37.000Z,0.1
2024-01-16T19:41:49.000Z,0.13
2024-01-16T19:47:59.000Z,0.17
2024-01-16T19:54:11.000Z,0.17
2024-01-16T20:00:59.000Z,0.17
2024-01-16T20:18:17.000Z,0.2
2024-01-16T20:26:40.000Z,0.27
2024-01-16T20:33:19.000Z,0.23
2024-01-16T20:39:31.000Z,0.23
2024-01-16T20:45:54.000Z,0.23
2024-01-16T20:52:09.000Z,0.23
2024-01-16T20:58:19.000Z,0.27
2024-01-16T21:11:09.000Z,0.27
2024-01-16T21:20:52.000Z,0.17
2024-01-16T21:27:02.000Z,0.17
2024-01-16T21:33:48.000Z,0.13
2024-01-16T21:40:00.000Z,0.13
2024-01-16T21:46:06.000Z,0.1
2024-01-16T21:52:26.000Z,0.1
2024-01-16T21:58:31.000Z,0.1
2024-01-16T22:11:46.000Z,0.1
2024-01-16T22:26:51.000Z,0.07
2024-01-16T22:34:00.000Z,0.03
2024-01-16T22:40:14.000Z,0.03
2024-01-16T22:46:23.000Z,0.03
2024-01-16T22:52:36.000Z,0.07
2024-01-16T22:58:44.000Z,0.07
2024-01-16T23:12:36.000Z,0.13
2024-01-16T23:23:10.000Z,0.13
2024-01-16T23:29:17.000Z,0.13
2024-01-16T23:36:03.000Z,0.17
2024-01-16T23:42:11.000Z,0.17
2024-01-16T23:48:36.000Z,0.13
2024-01-16T23:54:49.000Z,0.13
2024-01-17T00:31:36.000Z,0.07
2024-01-17T01:40:18.000Z,0.03
2024-01-17T02:18:42.000Z,0.03
2024-01-17T02:38:09.000Z,0.03
2024-01-17T02:45:05.000Z,0.03
2024-01-17T02:51:26.000Z,0.03
2024-01-17T02:57:36.000Z,0.07
2024-01-17T03:11:40.000Z,0.1
2024-01-17T03:24:44.000Z,0.07
2024-01-17T03:31:04.000Z,0.07
2024-01-17T03:37:28.000Z,0.07
2024-01-17T03:43:39.000Z,0.07
2024-01-17T03:50:00.000Z,0.07
2024-01-17T03:56:19.000Z,0.07
2024-01-17T04:11:15.000Z,0.13
2024-01-17T04:27:57.000Z,0.13
2024-01-17T04:36:03.000Z,0.1
2024-01-17T04:42:08.000Z,0.13
2024-01-17T04:48:23.000Z,0.13
2024-01-17T04:54:38.000Z,0.13
2024-01-17T05:05:01.000Z,0.1
2024-01-17T05:21:13.000Z,0.07
2024-01-17T05:29:52.000Z,0.07
2024-01-17T05:36:02.000Z,0.07
2024-01-17T05:42:16.000Z,0.07
2024-01-17T05:48:26.000Z,0.1
2024-01-17T05:54:43.000Z,0.1
2024-01-17T06:08:32.000Z,0.1
2024-01-17T06:27:06.000Z,0.1
2024-01-17T06:35:51.000Z,0.07
2024-01-17T06:42:04.000Z,0.1
2024-01-17T06:48:18.000Z,0.1
2024-01-17T06:54:24.000Z,0.13
2024-01-17T07:02:01.000Z,0.1
2024-01-17T07:17:46.000Z,0.07
2024-01-17T07:24:00.000Z,0.03
2024-01-17T07:30:10.000Z,0.03
2024-01-17T07:36:26.000Z,0.03
2024-01-17T07:42:47.000Z,0.03
2024-01-17T07:48:59.000Z,0.03
2024-01-17T07:55:07.000Z,0.03
2024-01-17T08:09:14.000Z,0.07
2024-01-17T08:27:05.000Z,0.1
2024-01-17T08:35:49.000Z,0.1
2024-01-17T08:42:00.000Z,0.1
2024-01-17T08:48:11.000Z,0.13
2024-01-17T08:54:30.000Z,0.17
2024-01-17T09:05:29.000Z,0.17
2024-01-17T09:20:37.000Z,0.17
2024-01-17T09:26:54.000Z,0.17
2024-01-17T09:33:55.000Z,0.13
2024-01-17T09:40:08.000Z,0.17
2024-01-17T09:46:27.000Z,0.13
2024-01-17T09:52:42.000Z,0.13
2024-01-17T09:58:51.000Z,0.13
2024-01-17T10:14:19.000Z,0.13
2024-01-17T10:30:31.000Z,0.13
2024-01-17T10:38:21.000Z,0.13
2024-01-17T10:44:39.000Z,0.17
2024-01-17T10:50:56.000Z,0.2
2024-01-17T10:57:08.000Z,0.2
2024-01-17T11:08:43.000Z,0.2
2024-01-17T11:18:39.000Z,0.17
2024-01-17T11:24:50.000Z,0.23
2024-01-17T11:31:20.000Z,0.27
2024-01-17T11:37:39.000Z,0.33
2024-01-17T11:43:50.000Z,0.33
2024-01-17T11:49:56.000Z,0.3
2024-01-17T11:56:18.000Z,0.23
2024-01-17T12:16:33.000Z,0.19
2024-01-17T12:44:35.000Z,0.16
2024-01-17T12:59:12.000Z,0.13
2024-01-17T13:16:53.000Z,0.17
2024-01-17T13:27:43.000Z,0.27
2024-01-17T13:34:13.000Z,0.3
2024-01-17T13:40:21.000Z,0.3
2024-01-17T13:46:29.000Z,0.27
2024-01-17T13:52:37.000Z,0.27
2024-01-17T13:58:44.000Z,0.27
2024-01-17T14:12:19.000Z,0.3
2024-01-17T14:25:54.000Z,0.3
2024-01-17T14:32:47.000Z,0.3
2024-01-17T14:38:56.000Z,0.3
2024-01-17T14:45:05.000Z,0.33
2024-01-17T14:51:15.000Z,0.33
2024-01-17T14:57:24.000Z,0.3
2024-01-17T15:10:46.000Z,0.3
2024-01-17T15:23:29.000Z,0.23
2024-01-17T15:29:37.000Z,0.27
2024-01-17T15:36:11.000Z,0.23
2024-01-17T15:42:33.000Z,0.27
2024-01-17T15:48:42.000Z,0.23
2024-01-17T15:54:55.000Z,0.23
2024-01-17T16:07:56.000Z,0.23
2024-01-17T16:29:07.000Z,0.17
2024-01-17T16:39:38.000Z,0.17
2024-01-17T16:45:45.000Z,0.33
2024-01-17T16:52:00.000Z,0.3
2024-01-17T16:58:10.000Z,0.3
2024-01-17T17:11:14.000Z,0.37
2024-01-17T17:25:16.000Z,0.37
2024-01-17T17:31:36.000Z,0.37
2024-01-17T17:37:54.000Z,0.33
2024-01-17T17:44:10.000Z,0.33
2024-01-17T17:50:35.000Z,0.33
2024-01-17T17:56:43.000Z,0.27
2024-01-17T18:12:00.000Z,0.2
2024-01-17T18:28:19.000Z,0.2
2024-01-17T18:36:14.000Z,0.17
2024-01-17T18:42:23.000Z,0.13
2024-01-17T18:48:29.000Z,0.17
2024-01-17T18:54:39.000Z,0.17
2024-01-17T19:02:18.000Z,0.2
2024-01-17T19:15:27.000Z,0.33
2024-01-17T19:21:39.000Z,0.3
2024-01-17T19:27:58.000Z,0.3
2024-01-17T19:34:25.000Z,0.37
2024-01-17T19:40:33.000Z,0.33
2024-01-17T19:46:41.000Z,0.33
2024-01-17T19:52:46.000Z,0.3
2024-01-17T19:58:58.000Z,0.3
2024-01-17T20:13:55.000Z,0.27
2024-01-17T20:24:31.000Z,0.3
2024-01-17T20:30:58.000Z,0.2
2024-01-17T20:37:19.000Z,0.13
2024-01-17T20:43:37.000Z,0.13
2024-01-17T20:49:48.000Z,0.17
2024-01-17T20:55:55.000Z,0.23
2024-01-17T21:07:20.000Z,0.27
2024-01-17T21:18:48.000Z,0.33
2024-01-17T21:24:56.000Z,0.3
2024-01-17T21:31:24.000Z,0.3
2024-01-17T21:37:42.000Z,0.3
2024-01-17T21:43:58.000Z,0.3
2024-01-17T21:50:13.000Z,0.3
2024-01-17T21:56:23.000Z,0.3
2024-01-17T22:08:15.000Z,0.2
2024-01-17T22:24:30.000Z,0.07
2024-01-17T22:31:45.000Z,0.07
2024-01-17T22:38:09.000Z,0.17
2024-01-17T22:44:17.000Z,0.2
2024-01-17T22:50:42.000Z,0.2
2024-01-17T22:56:53.000Z,0.17
2024-01-17T23:10:04.000Z,0.13
2024-01-17T23:23:52.000Z,0.13
2024-01-17T23:29:58.000Z,0.17
2024-01-17T23:36:35.000Z,0.17
2024-01-17T23:42:38.000Z,0.13
2024-01-17T23:48:44.000Z,0.1
2024-01-17T23:54:56.000Z,0.1
2024-01-18T00:31:36.000Z,0
2024-01-18T01:39:34.000Z,0
2024-01-18T02:18:20.000Z,0
2024-01-18T02:38:06.000Z,0
2024-01-18T02:45:15.000Z,0
2024-01-18T02:51:31.000Z,0
2024-01-18T02:57:36.000Z,0.03
2024-01-18T03:12:10.000Z,0.03
2024-01-18T03:24:27.000Z,0.03
2024-01-18T03:30:37.000Z,0.03
2024-01-18T03:37:01.000Z,0.03
2024-01-18T03:43:09.000Z,0.03
2024-01-18T03:49:19.000Z,0.03
2024-01-18T03:55:28.000Z,0.03
2024-01-18T04:08:57.000Z,0.1
2024-01-18T04:25:39.000Z,0.1
2024-01-18T04:33:35.000Z,0.07
2024-01-18T04:39:42.000Z,0.07
2024-01-18T04:45:56.000Z,0.07
2024-01-18T04:52:02.000Z,0.07
2024-01-18T04:58:18.000Z,0.07
2024-01-18T05:11:56.000Z,0.07
2024-01-18T05:26:54.000Z,0.03
2024-01-18T05:33:37.000Z,0.03
2024-01-18T05:39:50.000Z,0
2024-01-18T05:45:58.000Z,0
2024-01-18T05:52:18.000Z,0
2024-01-18T05:58:28.000Z,0
2024-01-18T06:16:53.000Z,0.03
2024-01-18T06:31:17.000Z,0.03
2024-01-18T06:40:00.000Z,0.03
2024-01-18T06:46:12.000Z,0.03
2024-01-18T06:52:21.000Z,0.03
2024-01-18T06:58:27.000Z,0.03
2024-01-18T07:12:09.000Z,0.03
2024-01-18T07:21:42.000Z,0.1
2024-01-18T07:27:50.000Z,0.1
2024-01-18T07:34:30.000Z,0.1
2024-01-18T07:40:42.000Z,0.1
2024-01-18T07:47:08.000Z,0.07
2024-01-18T07:53:27.000Z,0.07
2024-01-18T07:59:38.000Z,0.07
2024-01-18T08:17:56.000Z,0.1
2024-01-18T08:29:49.000Z,0.1
2024-01-18T08:37:18.000Z,0.13
2024-01-18T08:43:27.000Z,0.13
2024-01-18T08:49:35.000Z,0.13
2024-01-18T08:55:40.000Z,0.13
2024-01-18T09:08:07.000Z,0.1
2024-01-18T09:21:36.000Z,0.1
2024-01-18T09:28:02.000Z,0.1
2024-01-18T09:35:10.000Z,0.13
2024-01-18T09:41:19.000Z,0.17
2024-01-18T09:47:26.000Z,0.2
2024-01-18T09:53:35.000Z,0.23
2024-01-18T09:59:46.000Z,0.23
2024-01-18T10:16:29.000Z,0.3
2024-01-18T10:31:48.000Z,0.27
2024-01-18T10:40:10.000Z,0.13
2024-01-18T10:46:22.000Z,0.1
2024-01-18T10:52:32.000Z,0.1
2024-01-18T10:58:40.000Z,0.1
2024-01-18T11:11:12.000Z,0.1
