2024-02-13T06:53:33.000Z,0.13
2024-02-13T06:59:49.000Z,0.13
2024-02-13T07:13:01.000Z,0.13
2024-02-13T07:20:37.000Z,0.13
2024-02-13T07:26:45.000Z,0.13
2024-02-13T07:32:55.000Z,0.1
2024-02-13T07:39:06.000Z,0.07
2024-02-13T07:45:34.000Z,0.1
2024-02-13T07:51:38.000Z,0.13
2024-02-13T07:57:58.000Z,0.13
2024-02-13T08:14:19.000Z,0.13
2024-02-13T08:26:55.000Z,0.13
2024-02-13T08:33:36.000Z,0.17
2024-02-13T08:39:40.000Z,0.2
2024-02-13T08:45:46.000Z,0.23
2024-02-13T08:51:53.000Z,0.2
2024-02-13T08:58:00.000Z,0.2
2024-02-13T09:11:09.000Z,0.13
2024-02-13T09:20:46.000Z,0.13
2024-02-13T09:26:52.000Z,0.23
2024-02-13T09:34:31.000Z,0.17
2024-02-13T09:40:41.000Z,0.17
2024-02-13T09:46:51.000Z,0.23
2024-02-13T09:53:21.000Z,0.23
2024-02-13T09:59:47.000Z,0.23
2024-02-13T10:14:18.000Z,0.23
2024-02-13T10:27:50.000Z,0.2
2024-02-13T10:34:35.000Z,0.17
2024-02-13T10:40:51.000Z,0.13
2024-02-13T10:47:00.000Z,0.17
2024-02-13T10:53:12.000Z,0.17
2024-02-13T10:59:27.000Z,0.2
2024-02-13T11:13:25.000Z,0.17
2024-02-13T11:21:39.000Z,0.23
2024-02-13T11:28:04.000Z,0.26
2024-02-13T11:34:19.000Z,0.29
2024-02-13T11:40:32.000Z,0.32
2024-02-13T11:46:38.000Z,0.26
2024-02-13T11:52:49.000Z,0.32
2024-02-13T11:59:13.000Z,0.35
2024-02-13T12:23:01.000Z,0.23
2024-02-13T12:41:52.000Z,0.17
2024-02-13T12:53:20.000Z,0.13
2024-02-13T12:59:49.000Z,0.1
2024-02-13T13:16:23.000Z,0
2024-02-13T13:24:58.000Z,0
2024-02-13T13:31:09.000Z,0
2024-02-13T13:37:36.000Z,0
2024-02-13T13:43:48.000Z,0
2024-02-13T13:49:54.000Z,0
2024-02-13T13:56:02.000Z,0
2024-02-13T14:07:33.000Z,0
2024-02-13T14:21:44.000Z,0.03
2024-02-13T14:28:13.000Z,0.07
2024-02-13T14:34:51.000Z,0.13
2024-02-13T14:41:01.000Z,0.13
2024-02-13T14:47:16.000Z,0.13
2024-02-13T14:53:28.000Z,0.17
2024-02-13T14:59:39.000Z,0.17
2024-02-13T15:12:55.000Z,0.33
2024-02-13T15:22:28.000Z,0.37
2024-02-13T15:28:44.000Z,0.3
2024-02-13T15:35:09.000Z,0.3
2024-02-13T15:41:17.000Z,0.33
2024-02-13T15:47:31.000Z,0.33
2024-02-13T15:53:42.000Z,0.3
2024-02-13T15:59:56.000Z,0.3
2024-02-13T16:18:13.000Z,0.47
2024-02-13T16:31:36.000Z,0.47
2024-02-13T16:41:20.000Z,0.4
2024-02-13T16:47:43.000Z,0.33
2024-02-13T16:53:55.000Z,0.33
2024-02-13T17:00:18.000Z,0.3
2024-02-13T17:12:30.000Z,0.3
2024-02-13T17:24:26.000Z,0.27
2024-02-13T17:30:47.000Z,0.2
2024-02-13T17:36:59.000Z,0.2
2024-02-13T17:43:06.000Z,0.2
2024-02-13T17:49:15.000Z,0.1
2024-02-13T17:55:20.000Z,0.1
2024-02-13T18:09:16.000Z,0.27
2024-02-13T18:26:34.000Z,0.33
2024-02-13T18:35:06.000Z,0.37
2024-02-13T18:41:22.000Z,0.4
2024-02-13T18:47:27.000Z,0.43
2024-02-13T18:53:43.000Z,0.43
2024-02-13T19:00:01.000Z,0.47
2024-02-13T19:11:20.000Z,0.53
2024-02-13T19:17:27.000Z,0.47
2024-02-13T19:23:33.000Z,0.47
2024-02-13T19:29:50.000Z,0.3
2024-02-13T19:36:24.000Z,0.27
2024-02-13T19:42:33.000Z,0.23
2024-02-13T19:48:38.000Z,0.23
2024-02-13T19:55:06.000Z,0.2
2024-02-13T20:07:03.000Z,0.17
2024-02-13T20:22:15.000Z,0.27
2024-02-13T20:29:09.000Z,0.3
2024-02-13T20:35:38.000Z,0.27
2024-02-13T20:41:50.000Z,0.27
2024-02-13T20:48:02.000Z,0.27
2024-02-13T20:54:20.000Z,0.2
2024-02-13T21:01:04.000Z,0.2
2024-02-13T21:14:30.000Z,0.2
2024-02-13T21:20:58.000Z,0.17
2024-02-13T21:27:10.000Z,0.13
2024-02-13T21:34:57.000Z,0.13
2024-02-13T21:41:06.000Z,0.13
2024-02-13T21:47:18.000Z,0.2
2024-02-13T21:53:36.000Z,0.2
2024-02-13T21:59:49.000Z,0.2
2024-02-13T22:15:16.000Z,0.2
2024-02-13T22:28:13.000Z,0.13
2024-02-13T22:34:26.000Z,0.1
2024-02-13T22:40:37.000Z,0.1
2024-02-13T22:47:07.000Z,0.07
2024-02-13T22:53:30.000Z,0.07
2024-02-13T22:59:45.000Z,0.03
2024-02-13T23:13:53.000Z,0
2024-02-13T23:22:25.000Z,0
2024-02-13T23:28:36.000Z,0
2024-02-13T23:35:11.000Z,0
2024-02-13T23:41:29.000Z,0
2024-02-13T23:47:41.000Z,0
2024-02-13T23:53:59.000Z,0
2024-02-14T00:00:06.000Z,0
2024-02-14T01:04:29.000Z,0
2024-02-14T01:53:00.000Z,0
2024-02-14T02:12:09.000Z,0
2024-02-14T02:27:18.000Z,0
2024-02-14T02:33:46.000Z,0
2024-02-14T02:39:53.000Z,0
2024-02-14T02:46:02.000Z,0
2024-02-14T02:52:19.000Z,0.07
2024-02-14T02:58:26.000Z,0.07
2024-02-14T03:13:28.000Z,0.07
2024-02-14T03:24:11.000Z,0.07
2024-02-14T03:30:22.000Z,0.07
2024-02-14T03:38:20.000Z,0.07
2024-02-14T03:44:44.000Z,0.07
2024-02-14T03:50:53.000Z,0.07
2024-02-14T03:57:09.000Z,0.03
2024-02-14T04:12:18.000Z,0.1
2024-02-14T04:25:53.000Z,0.07
2024-02-14T04:32:04.000Z,0.07
2024-02-14T04:38:26.000Z,0.07
2024-02-14T04:44:51.000Z,0.07
2024-02-14T04:51:02.000Z,0.07
2024-02-14T04:57:11.000Z,0.07
2024-02-14T05:10:17.000Z,0.1
2024-02-14T05:24:21.000Z,0.07
2024-02-14T05:30:39.000Z,0.07
2024-02-14T05:37:31.000Z,0.1
2024-02-14T05:43:38.000Z,0.1
2024-02-14T05:49:47.000Z,0.1
2024-02-14T05:55:58.000Z,0.1
2024-02-14T06:11:17.000Z,0.1
2024-02-14T06:26:33.000Z,0.1
2024-02-14T06:33:19.000Z,0.07
2024-02-14T06:39:37.000Z,0.03
2024-02-14T06:46:04.000Z,0.03
2024-02-14T06:52:20.000Z,0
2024-02-14T06:58:30.000Z,0
2024-02-14T07:12:31.000Z,0
2024-02-14T07:21:27.000Z,0.07
2024-02-14T07:27:44.000Z,0.1
2024-02-14T07:34:26.000Z,0.13
2024-02-14T07:40:49.000Z,0.13
2024-02-14T07:46:56.000Z,0.2
2024-02-14T07:53:21.000Z,0.2
2024-02-14T07:59:42.000Z,0.17
2024-02-14T08:17:09.000Z,0.13
2024-02-14T08:27:51.000Z,0.17
2024-02-14T08:34:53.000Z,0.17
2024-02-14T08:40:59.000Z,0.17
2024-02-14T08:47:10.000Z,0.13
2024-02-14T08:53:19.000Z,0.13
2024-02-14T08:59:28.000Z,0.1
2024-02-14T09:13:41.000Z,0.07
2024-02-14T09:22:49.000Z,0.1
2024-02-14T09:28:56.000Z,0.07
2024-02-14T09:36:16.000Z,0.03
2024-02-14T09:42:25.000Z,0.03
2024-02-14T09:48:44.000Z,0.03
2024-02-14T09:54:50.000Z,0.07
2024-02-14T10:06:39.000Z,0.07
2024-02-14T10:23:41.000Z,0.03
2024-02-14T10:31:08.000Z,0.03
2024-02-14T10:37:16.000Z,0.03
2024-02-14T10:43:28.000Z,0.1
2024-02-14T10:49:40.000Z,0.1
2024-02-14T10:55:48.000Z,0.13
2024-02-14T11:07:07.000Z,0.23
2024-02-14T11:18:32.000Z,0.27
2024-02-14T11:24:43.000Z,0.35
2024-02-14T11:30:54.000Z,0.39
2024-02-14T11:37:24.000Z,0.32
2024-02-14T11:43:34.000Z,0.29
2024-02-14T11:49:39.000Z,0.23
2024-02-14T11:56:06.000Z,0.23
2024-02-14T12:14:44.000Z,0.13
2024-02-14T12:38:59.000Z,0.27
2024-02-14T12:51:53.000Z,0.27
2024-02-14T12:59:03.000Z,0.27
2024-02-14T13:13:45.000Z,0.2
2024-02-14T13:22:46.000Z,0.17
2024-02-14T13:29:07.000Z,0.13
2024-02-14T13:35:20.000Z,0.1
2024-02-14T13:41:47.000Z,0.1
2024-02-14T13:47:56.000Z,0.13
2024-02-14T13:54:07.000Z,0.13
2024-02-14T14:00:21.000Z,0.17
2024-02-14T14:14:08.000Z,0.23
2024-02-14T14:26:09.000Z,0.33
2024-02-14T14:32:37.000Z,0.37
2024-02-14T14:38:48.000Z,0.43
2024-02-14T14:44:55.000Z,0.4
2024-02-14T14:51:09.000Z,0.37
2024-02-14T14:57:17.000Z,0.37
2024-02-14T15:10:08.000Z,0.37
2024-02-14T15:20:50.000Z,0.43
2024-02-14T15:26:54.000Z,0.3
2024-02-14T15:34:01.000Z,0.3
2024-02-14T15:40:17.000Z,0.3
2024-02-14T15:46:27.000Z,0.27
2024-02-14T15:52:37.000Z,0.2
2024-02-14T15:58:57.000Z,0.17
2024-02-14T16:15:58.000Z,0.23
2024-02-14T16:29:23.000Z,0.27
2024-02-14T16:37:18.000Z,0.27
2024-02-14T16:43:22.000Z,0.27
2024-02-14T16:49:44.000Z,0.3
2024-02-14T16:55:57.000Z,0.37
2024-02-14T17:06:59.000Z,0.33
2024-02-14T17:20:20.000Z,0.4
2024-02-14T17:26:53.000Z,0.4
2024-02-14T17:33:50.000Z,0.47
2024-02-14T17:39:55.000Z,0.5
2024-02-14T17:46:12.000Z,0.5
2024-02-14T17:52:31.000Z,0.47
2024-02-14T17:58:39.000Z,0.43
2024-02-14T18:14:49.000Z,0.27
2024-02-14T18:28:20.000Z,0.07
2024-02-14T18:36:19.000Z,0.03
2024-02-14T18:42:28.000Z,0.03
2024-02-14T18:48:44.000Z,0.07
2024-02-14T18:54:53.000Z,0.07
2024-02-14T19:04:01.000Z,0.07
2024-02-14T19:14:04.000Z,0.1
2024-02-14T19:20:18.000Z,0.1
2024-02-14T19:26:28.000Z,0.13
2024-02-14T19:32:58.000Z,0.13
2024-02-14T19:39:06.000Z,0.1
2024-02-14T19:45:12.000Z,0.1
2024-02-14T19:51:34.000Z,0.1
2024-02-14T19:57:41.000Z,0.23
2024-02-14T20:10:59.000Z,0.27
2024-02-14T20:21:15.000Z,0.3
2024-02-14T20:27:39.000Z,0.3
2024-02-14T20:34:51.000Z,0.1
2024-02-14T20:41:03.000Z,0.1
2024-02-14T20:47:21.000Z,0.1
2024-02-14T20:53:34.000Z,0.1
2024-02-14T20:59:44.000Z,0.1
2024-02-14T21:12:28.000Z,0.03
2024-02-14T21:19:56.000Z,0.03
2024-02-14T21:26:02.000Z,0.07
2024-02-14T21:32:38.000Z,0.03
2024-02-14T21:38:52.000Z,0.03
2024-02-14T21:44:58.000Z,0.03
2024-02-14T21:51:06.000Z,0.03
2024-02-14T21:57:22.000Z,0.03
2024-02-14T22:09:24.000Z,0.03
2024-02-14T22:23:57.000Z,0.07
2024-02-14T22:30:06.000Z,0.07
2024-02-14T22:36:12.000Z,0.07
2024-02-14T22:42:23.000Z,0.07
2024-02-14T22:48:30.000Z,0.07
2024-02-14T22:54:53.000Z,0.07
2024-02-14T23:05:26.000Z,0.07
2024-02-14T23:20:56.000Z,0.07
2024-02-14T23:27:07.000Z,0.07
2024-02-14T23:34:11.000Z,0.07
2024-02-14T23:40:17.000Z,0.07
2024-02-14T23:46:24.000Z,0.07
2024-02-14T23:52:43.000Z,0.07
2024-02-14T23:58:56.000Z,0.07
2024-02-15T00:56:55.000Z,0.03
2024-02-15T01:41:51.000Z,0.03
2024-02-15T02:05:54.000Z,0.03
2024-02-15T02:25:41.000Z,0.03
2024-02-15T02:33:18.000Z,0.03
2024-02-15T02:39:26.000Z,0.03
2024-02-15T02:45:46.000Z,0.03
2024-02-15T02:51:57.000Z,0.03
2024-02-15T02:58:09.000Z,0
2024-02-15T03:12:59.000Z,0
2024-02-15T03:24:17.000Z,0
2024-02-15T03:30:30.000Z,0
2024-02-15T03:36:46.000Z,0
2024-02-15T03:42:54.000Z,0
2024-02-15T03:49:01.000Z,0
2024-02-15T03:55:09.000Z,0
2024-02-15T04:08:39.000Z,0.03
2024-02-15T04:24:05.000Z,0.03
2024-02-15T04:30:14.000Z,0.1
2024-02-15T04:36:36.000Z,0.1
2024-02-15T04:42:49.000Z,0.1
2024-02-15T04:49:16.000Z,0.1
2024-02-15T04:55:35.000Z,0.1
2024-02-15T05:07:54.000Z,0.1
2024-02-15T05:23:04.000Z,0.07
2024-02-15T05:29:14.000Z,0.07
2024-02-15T05:36:24.000Z,0.1
2024-02-15T05:42:37.000Z,0.1
2024-02-15T05:48:43.000Z,0.1
2024-02-15T05:55:08.000Z,0.1
2024-02-15T06:09:05.000Z,0.1
2024-02-15T06:25:37.000Z,0.17
2024-02-15T06:33:07.000Z,0.1
2024-02-15T06:39:18.000Z,0.1
2024-02-15T06:45:30.000Z,0.1
2024-02-15T06:51:55.000Z,0.13
2024-02-15T06:58:10.000Z,0.17
2024-02-15T07:10:12.000Z,0.17
2024-02-15T07:18:20.000Z,0.13
2024-02-15T07:24:29.000Z,0.13
2024-02-15T07:31:01.000Z,0.1
2024-02-15T07:37:36.000Z,0.07
2024-02-15T07:43:52.000Z,0.07
2024-02-15T07:50:04.000Z,0.03
2024-02-15T07:56:10.000Z,0.07
2024-02-15T08:10:38.000Z,0.07
2024-02-15T08:24:50.000Z,0.07
2024-02-15T08:31:07.000Z,0.1
2024-02-15T08:37:25.000Z,0.1
2024-02-15T08:43:38.000Z,0.13
2024-02-15T08:49:53.000Z,0.13
2024-02-15T08:56:02.000Z,0.13
2024-02-15T09:09:46.000Z,0.17
2024-02-15T09:23:45.000Z,0.2
2024-02-15T09:29:54.000Z,0.2
2024-02-15T09:36:03.000Z,0.23
2024-02-15T09:42:10.000Z,0.27
2024-02-15T09:48:16.000Z,0.27
2024-02-15T09:54:24.000Z,0.27
2024-02-15T10:03:49.000Z,0.2
2024-02-15T10:21:20.000Z,0.2
2024-02-15T10:30:49.000Z,0.23
2024-02-15T10:37:09.000Z,0.23
2024-02-15T10:43:26.000Z,0.17
2024-02-15T10:49:36.000Z,0.23
2024-02-15T10:55:43.000Z,0.23
2024-02-15T11:07:03.000Z,0.2
2024-02-15T11:18:08.000Z,0.3
2024-02-15T11:24:16.000Z,0.27
2024-02-15T11:30:26.000Z,0.39
2024-02-15T11:36:46.000Z,0.42
2024-02-15T11:42:53.000Z,0.39
2024-02-15T11:48:58.000Z,0.39
2024-02-15T11:55:14.000Z,0.32
2024-02-15T12:11:22.000Z,0.27
2024-02-15T12:35:51.000Z,0.17
2024-02-15T12:50:06.000Z,0.17
2024-02-15T12:57:37.000Z,0.07
2024-02-15T13:11:20.000Z,0.07
2024-02-15T13:21:58.000Z,0.17
2024-02-15T13:28:20.000Z,0.13
2024-02-15T13:35:51.000Z,0.13
2024-02-15T13:41:56.000Z,0.17
2024-02-15T13:48:19.000Z,0.23
2024-02-15T13:54:29.000Z,0.2
2024-02-15T14:02:31.000Z,0.2
2024-02-15T14:16:42.000Z,0.2
2024-02-15T14:26:36.000Z,0.17
2024-02-15T14:33:14.000Z,0.17
2024-02-15T14:39:23.000Z,0.2
2024-02-15T14:45:31.000Z,0.33
2024-02-15T14:51:36.000Z,0.37
2024-02-15T14:57:59.000Z,0.3
2024-02-15T15:11:06.000Z,0.4
2024-02-15T15:21:40.000Z,0.27
2024-02-15T15:27:48.000Z,0.27
2024-02-15T15:34:36.000Z,0.3
2024-02-15T15:40:47.000Z,0.37
2024-02-15T15:47:03.000Z,0.37
2024-02-15T15:53:20.000Z,0.33
2024-02-15T15:59:45.000Z,0.3
2024-02-15T16:17:22.000Z,0.37
2024-02-15T16:29:49.000Z,0.33
2024-02-15T16:36:59.000Z,0.4
2024-02-15T16:43:20.000Z,0.4
2024-02-15T16:49:26.000Z,0.33
2024-02-15T16:55:45.000Z,0.27
2024-02-15T17:07:31.000Z,0.2
2024-02-15T17:22:02.000Z,0.13
2024-02-15T17:28:12.000Z,0.07
2024-02-15T17:34:34.000Z,0.07
2024-02-15T17:40:46.000Z,0.13
2024-02-15T17:47:00.000Z,0.13
2024-02-15T17:53:18.000Z,0.13
2024-02-15T17:59:29.000Z,0.13
2024-02-15T18:17:49.000Z,0.17
2024-02-15T18:28:47.000Z,0.23
2024-02-15T18:35:14.000Z,0.23
2024-02-15T18:41:30.000Z,0.13
2024-02-15T18:47:44.000Z,0.13
2024-02-15T18:54:01.000Z,0.17
2024-02-15T19:00:14.000Z,0.2
2024-02-15T19:12:20.000Z,0.13
2024-02-15T19:18:38.000Z,0.17
2024-02-15T19:24:46.000Z,0.23
2024-02-15T19:31:18.000Z,0.27
2024-02-15T19:37:23.000Z,0.23
2024-02-15T19:43:29.000Z,0.27
2024-02-15T19:49:37.000Z,0.23
2024-02-15T19:55:41.000Z,0.23
2024-02-15T20:06:15.000Z,0.3
2024-02-15T20:18:13.000Z,0.17
2024-02-15T20:24:24.000Z,0.17
2024-02-15T20:30:41.000Z,0.17
2024-02-15T20:37:27.000Z,0.13
2024-02-15T20:43:38.000Z,0.17
2024-02-15T20:49:50.000Z,0.1
2024-02-15T20:55:57.000Z,0.1
2024-02-15T21:07:01.000Z,0.17
2024-02-15T21:18:07.000Z,0.13
2024-02-15T21:24:25.000Z,0.13
2024-02-15T21:30:39.000Z,0.2
2024-02-15T21:37:03.000Z,0.23
2024-02-15T21:43:25.000Z,0.27
2024-02-15T21:49:37.000Z,0.27
2024-02-15T21:55:44.000Z,0.27
2024-02-15T22:06:50.000Z,0.27
2024-02-15T22:20:51.000Z,0.23
2024-02-15T22:28:26.000Z,0.3
2024-02-15T22:34:48.000Z,0.27
2024-02-15T22:41:15.000Z,0.23
2024-02-15T22:47:23.000Z,0.2
2024-02-15T22:53:41.000Z,0.17
2024-02-15T23:00:01.000Z,0.17
2024-02-15T23:15:02.000Z,0.07
2024-02-15T23:23:42.000Z,0.1
2024-02-15T23:29:54.000Z,0.07
2024-02-15T23:36:28.000Z,0.07
2024-02-15T23:42:42.000Z,0.07
2024-02-15T23:48:53.000Z,0.07
2024-02-15T23:55:01.000Z,0.07
2024-02-16T00:29:51.000Z,0.07
2024-02-16T01:30:55.000Z,0.03
2024-02-16T02:02:53.000Z,0
2024-02-16T02:22:48.000Z,0
2024-02-16T02:29:44.000Z,0
2024-02-16T02:35:56.000Z,0
2024-02-16T02:42:03.000Z,0
2024-02-16T02:48:09.000Z,0.03
2024-02-16T02:54:25.000Z,0.07
2024-02-16T03:07:15.000Z,0.07
2024-02-16T03:21:14.000Z,0.1
2024-02-16T03:27:22.000Z,0.1
2024-02-16T03:35:12.000Z,0.1
2024-02-16T03:41:19.000Z,0.1
2024-02-16T03:47:47.000Z,0.1
2024-02-16T03:53:57.000Z,0.1
2024-02-16T04:00:04.000Z,0.1
2024-02-16T04:16:37.000Z,0.17
2024-02-16T04:26:48.000Z,0.13
2024-02-16T04:34:19.000Z,0.1
2024-02-16T04:40:33.000Z,0.1
2024-02-16T04:46:53.000Z,0.1
2024-02-16T04:53:21.000Z,0.1
2024-02-16T04:59:27.000Z,0.07
2024-02-16T05:13:16.000Z,0.1
2024-02-16T05:25:56.000Z,0.03
2024-02-16T05:32:17.000Z,0.03
2024-02-16T05:38:27.000Z,0.07
2024-02-16T05:44:33.000Z,0.07
2024-02-16T05:50:52.000Z,0.07
2024-02-16T05:57:11.000Z,0.07
2024-02-16T06:12:51.000Z,0.1
2024-02-16T06:27:35.000Z,0.17
2024-02-16T06:35:42.000Z,0.17
2024-02-16T06:41:51.000Z,0.17
2024-02-16T06:47:58.000Z,0.2
2024-02-16T06:54:08.000Z,0.2
2024-02-16T07:00:22.000Z,0.17
2024-02-16T07:13:55.000Z,0.13
2024-02-16T07:20:50.000Z,0.17
2024-02-16T07:27:07.000Z,0.2
2024-02-16T07:34:49.000Z,0.2
2024-02-16T07:40:52.000Z,0.23
2024-02-16T07:46:56.000Z,0.23
2024-02-16T07:53:04.000Z,0.2
2024-02-16T07:59:22.000Z,0.2
2024-02-16T08:16:20.000Z,0.17
2024-02-16T08:27:15.000Z,0.2
2024-02-16T08:34:15.000Z,0.2
2024-02-16T08:40:29.000Z,0.17
2024-02-16T08:46:41.000Z,0.13
2024-02-16T08:52:55.000Z,0.17
2024-02-16T08:59:06.000Z,0.13
2024-02-16T09:12:26.000Z,0.07
2024-02-16T09:21:18.000Z,0.07
2024-02-16T09:27:26.000Z,0.1
2024-02-16T09:33:58.000Z,0.1
2024-02-16T09:40:03.000Z,0.1
2024-02-16T09:46:19.000Z,0.13
2024-02-16T09:52:28.000Z,0.13
2024-02-16T09:58:50.000Z,0.17
2024-02-16T10:13:22.000Z,0.17
2024-02-16T10:28:26.000Z,0.17
2024-02-16T10:35:16.000Z,0.17
2024-02-16T10:41:23.000Z,0.17
2024-02-16T10:47:47.000Z,0.17
2024-02-16T10:53:50.000Z,0.17
2024-02-16T11:00:08.000Z,0.13
2024-02-16T11:11:01.000Z,0.13
2024-02-16T11:17:49.000Z,0.17
2024-02-16T11:24:11.000Z,0.17
2024-02-16T11:30:23.000Z,0.13
2024-02-16T11:37:00.000Z,0.13
2024-02-16T11:43:08.000Z,0.17
2024-02-16T11:49:20.000Z,0.17
2024-02-16T11:55:26.000Z,0.17
2024-02-16T12:12:08.000Z,0.27
2024-02-16T12:36:59.000Z,0.27
2024-02-16T12:50:53.000Z,0.17
2024-02-16T12:58:08.000Z,0.2
2024-02-16T13:12:14.000Z,0.1
2024-02-16T13:22:23.000Z,0.1
2024-02-16T13:28:40.000Z,0.13
2024-02-16T13:35:05.000Z,0.13
2024-02-16T13:41:14.000Z,0.17
2024-02-16T13:47:25.000Z,0.23
2024-02-16T13:53:31.000Z,0.23
2024-02-16T13:59:36.000Z,0.23
2024-02-16T14:12:58.000Z,0.2
2024-02-16T14:25:17.000Z,0.33
2024-02-16T14:31:28.000Z,0.3
2024-02-16T14:37:33.000Z,0.27
2024-02-16T14:44:01.000Z,0.23
2024-02-16T14:50:27.000Z,0.23
2024-02-16T14:56:32.000Z,0.23
2024-02-16T15:09:23.000Z,0.23
2024-02-16T15:21:15.000Z,0.3
2024-02-16T15:27:22.000Z,0.23
2024-02-16T15:34:15.000Z,0.3
2024-02-16T15:40:27.000Z,0.33
2024-02-16T15:46:43.000Z,0.33
2024-02-16T15:52:55.000Z,0.43
2024-02-16T15:59:22.000Z,0.43
2024-02-16T16:16:30.000Z,0.47
2024-02-16T16:29:21.000Z,0.5
2024-02-16T16:36:30.000Z,0.53
2024-02-16T16:42:35.000Z,0.37
2024-02-16T16:48:46.000Z,0.4
2024-02-16T16:55:01.000Z,0.37
2024-02-16T17:05:32.000Z,0.23
2024-02-16T17:17:45.000Z,0.2
2024-02-16T17:24:55.000Z,0.17
2024-02-16T17:31:01.000Z,0.17
2024-02-16T17:37:14.000Z,0.17
2024-02-16T17:43:20.000Z,0.17
2024-02-16T17:49:30.000Z,0.2
2024-02-16T17:55:39.000Z,0.17
2024-02-16T18:08:59.000Z,0.13
2024-02-16T18:24:42.000Z,0.23
2024-02-16T18:31:00.000Z,0.23
2024-02-16T18:37:16.000Z,0.27
2024-02-16T18:43:28.000Z,0.23
2024-02-16T18:49:36.000Z,0.27
2024-02-16T18:55:44.000Z,0.23
2024-02-16T19:06:29.000Z,0.2
2024-02-16T19:16:29.000Z,0.2
2024-02-16T19:22:33.000Z,0.17
2024-02-16T19:28:38.000Z,0.1
2024-02-16T19:34:57.000Z,0.1
2024-02-16T19:41:07.000Z,0.17
2024-02-16T19:47:22.000Z,0.17
2024-02-16T19:53:45.000Z,0.1
2024-02-16T19:59:51.000Z,0.1
2024-02-16T20:14:01.000Z,0.1
2024-02-16T20:22:20.000Z,0.1
2024-02-16T20:28:32.000Z,0.03
2024-02-16T20:35:08.000Z,0.03
2024-02-16T20:41:28.000Z,0.03
2024-02-16T20:47:54.000Z,0.07
2024-02-16T20:54:16.000Z,0.1
2024-02-16T21:00:56.000Z,0.1
2024-02-16T21:13:03.000Z,0.07
2024-02-16T21:19:24.000Z,0.07
2024-02-16T21:25:31.000Z,0.03
2024-02-16T21:31:58.000Z,0.03
2024-02-16T21:38:24.000Z,0.03
2024-02-16T21:44:30.000Z,0.07
2024-02-16T21:50:36.000Z,0.07
2024-02-16T21:56:47.000Z,0.07
2024-02-16T22:08:19.000Z,0.07
2024-02-16T22:22:22.000Z,0.03
2024-02-16T22:28:33.000Z,0.03
2024-02-16T22:35:15.000Z,0.03
2024-02-16T22:41:28.000Z,0.07
2024-02-16T22:47:57.000Z,0.07
2024-02-16T22:54:10.000Z,0.07
2024-02-16T23:00:36.000Z,0.07
2024-02-16T23:14:20.000Z,0.03
2024-02-16T23:21:26.000Z,0.03
2024-02-16T23:27:32.000Z,0
2024-02-16T23:35:15.000Z,0
2024-02-16T23:41:23.000Z,0
2024-02-16T23:47:35.000Z,0
2024-02-16T23:53:44.000Z,0
2024-02-16T23:59:58.000Z,0
2024-02-17T01:02:09.000Z,0
2024-02-17T01:49:19.000Z,0
2024-02-17T02:10:40.000Z,0
2024-02-17T02:24:52.000Z,0
2024-02-17T02:31:15.000Z,0
2024-02-17T02:37:40.000Z,0
2024-02-17T02:43:55.000Z,0.03
2024-02-17T02:50:17.000Z,0.03
2024-02-17T02:56:28.000Z,0.03
2024-02-17T03:09:56.000Z,0.03
2024-02-17T03:21:24.000Z,0.03
2024-02-17T03:27:30.000Z,0.03
2024-02-17T03:35:11.000Z,0.03
2024-02-17T03:41:20.000Z,0.03
2024-02-17T03:47:38.000Z,0.03
2024-02-17T03:53:47.000Z,0.03
2024-02-17T03:59:52.000Z,0.03
2024-02-17T04:18:02.000Z,0.03
2024-02-17T04:31:03.000Z,0.03
2024-02-17T04:37:43.000Z,0.03
2024-02-17T04:43:54.000Z,0.03
2024-02-17T04:50:15.000Z,0.03
2024-02-17T04:56:20.000Z,0.07
2024-02-17T05:07:55.000Z,0.07
2024-02-17T05:21:16.000Z,0.07
2024-02-17T05:27:23.000Z,0.07
2024-02-17T05:35:15.000Z,0.03
2024-02-17T05:41:38.000Z,0
2024-02-17T05:47:46.000Z,0
2024-02-17T05:53:51.000Z,0
2024-02-17T05:59:56.000Z,0
2024-02-17T06:17:42.000Z,0.07
2024-02-17T06:27:42.000Z,0.07
2024-02-17T06:35:10.000Z,0.13
2024-02-17T06:41:17.000Z,0.13
2024-02-17T06:47:30.000Z,0.13
2024-02-17T06:53:53.000Z,0.13
2024-02-17T07:00:10.000Z,0.13
2024-02-17T07:12:21.000Z,0.17
2024-02-17T07:18:39.000Z,0.2
2024-02-17T07:24:43.000Z,0.13
2024-02-17T07:31:11.000Z,0.17
2024-02-17T07:37:35.000Z,0.17
2024-02-17T07:43:40.000Z,0.17
2024-02-17T07:49:46.000Z,0.1
2024-02-17T07:55:57.000Z,0.13
2024-02-17T08:09:12.000Z,0.17
2024-02-17T08:22:40.000Z,0.27
2024-02-17T08:28:47.000Z,0.27
2024-02-17T08:35:09.000Z,0.27
2024-02-17T08:41:15.000Z,0.27
2024-02-17T08:47:39.000Z,0.23
2024-02-17T08:53:53.000Z,0.3
2024-02-17T09:00:00.000Z,0.3
2024-02-17T09:12:51.000Z,0.3
2024-02-17T09:20:09.000Z,0.3
2024-02-17T09:26:14.000Z,0.37
2024-02-17T09:32:45.000Z,0.37
