2024-03-13T20:17:53.000Z,0.13
2024-03-13T20:24:05.000Z,0.13
2024-03-13T20:30:28.000Z,0.13
2024-03-13T20:37:18.000Z,0.07
2024-03-13T20:43:21.000Z,0.07
2024-03-13T20:49:30.000Z,0.07
2024-03-13T20:55:36.000Z,0.07
2024-03-13T21:08:12.000Z,0.03
2024-03-13T21:19:41.000Z,0
2024-03-13T21:25:48.000Z,0
2024-03-13T21:32:22.000Z,0
2024-03-13T21:38:45.000Z,0
2024-03-13T21:45:08.000Z,0
2024-03-13T21:51:21.000Z,0
2024-03-13T21:57:42.000Z,0
2024-03-13T22:10:04.000Z,0
2024-03-13T22:23:39.000Z,0.07
2024-03-13T22:30:02.000Z,0.07
2024-03-13T22:36:18.000Z,0.07
2024-03-13T22:42:36.000Z,0.07
2024-03-13T22:49:07.000Z,0.07
2024-03-13T22:55:01.000Z,0.07
2024-03-13T23:06:26.000Z,0.07
2024-03-13T23:19:02.000Z,0.03
2024-03-13T23:25:16.000Z,0.03
2024-03-13T23:31:35.000Z,0
2024-03-13T23:37:46.000Z,0
2024-03-13T23:44:06.000Z,0
2024-03-13T23:50:13.000Z,0
2024-03-13T23:56:21.000Z,0
2024-03-14T00:38:30.000Z,0.03
2024-03-14T01:33:18.000Z,0.03
2024-03-14T02:03:50.000Z,0.07
2024-03-14T02:23:24.000Z,0.07
2024-03-14T02:30:00.000Z,0.07
2024-03-14T02:36:11.000Z,0.07
2024-03-14T02:42:16.000Z,0.07
2024-03-14T02:48:42.000Z,0.03
2024-03-14T02:54:51.000Z,0.07
2024-03-14T03:07:01.000Z,0.07
2024-03-14T03:20:35.000Z,0.07
2024-03-14T03:26:43.000Z,0.07
2024-03-14T03:33:27.000Z,0.07
2024-03-14T03:39:33.000Z,0.07
2024-03-14T03:45:56.000Z,0.07
2024-03-14T03:52:11.000Z,0.03
2024-03-14T03:58:17.000Z,0.03
2024-03-14T04:13:40.000Z,0.07
2024-03-14T04:25:37.000Z,0.07
2024-03-14T04:32:05.000Z,0.07
2024-03-14T04:38:24.000Z,0.07
2024-03-14T04:44:32.000Z,0.13
2024-03-14T04:50:49.000Z,0.13
2024-03-14T04:57:00.000Z,0.13
2024-03-14T05:09:13.000Z,0.13
2024-03-14T05:22:57.000Z,0.1
2024-03-14T05:29:10.000Z,0.1
2024-03-14T05:35:27.000Z,0.1
2024-03-14T05:41:32.000Z,0.1
2024-03-14T05:47:56.000Z,0.1
2024-03-14T05:54:06.000Z,0.1
2024-03-14T06:00:19.000Z,0.07
2024-03-14T06:18:52.000Z,0.03
2024-03-14T06:29:30.000Z,0.1
2024-03-14T06:35:53.000Z,0.1
2024-03-14T06:42:16.000Z,0.2
2024-03-14T06:48:50.000Z,0.2
2024-03-14T06:54:56.000Z,0.17
2024-03-14T07:07:12.000Z,0.2
2024-03-14T07:21:21.000Z,0.2
2024-03-14T07:27:31.000Z,0.2
2024-03-14T07:34:16.000Z,0.2
2024-03-14T07:40:35.000Z,0.17
2024-03-14T07:46:43.000Z,0.13
2024-03-14T07:52:50.000Z,0.13
2024-03-14T07:59:03.000Z,0.13
2024-03-14T08:16:01.000Z,0.2
2024-03-14T08:27:03.000Z,0.13
2024-03-14T08:34:11.000Z,0.07
2024-03-14T08:40:19.000Z,0.07
2024-03-14T08:46:36.000Z,0.07
2024-03-14T08:52:52.000Z,0.1
2024-03-14T08:59:11.000Z,0.13
2024-03-14T09:12:45.000Z,0.13
2024-03-14T09:21:55.000Z,0.2
2024-03-14T09:28:10.000Z,0.23
2024-03-14T09:35:07.000Z,0.27
2024-03-14T09:41:26.000Z,0.23
2024-03-14T09:47:38.000Z,0.23
2024-03-14T09:53:45.000Z,0.23
2024-03-14T09:59:52.000Z,0.27
2024-03-14T10:15:05.000Z,0.2
2024-03-14T10:28:14.000Z,0.13
2024-03-14T10:34:44.000Z,0.13
2024-03-14T10:40:55.000Z,0.1
2024-03-14T10:47:14.000Z,0.03
2024-03-14T10:53:28.000Z,0.03
2024-03-14T10:59:37.000Z,0.03
2024-03-14T11:11:08.000Z,0.03
2024-03-14T11:19:32.000Z,0.03
2024-03-14T11:25:44.000Z,0.03
2024-03-14T11:32:06.000Z,0.06
2024-03-14T11:38:29.000Z,0.1
2024-03-14T11:44:41.000Z,0.1
2024-03-14T11:50:56.000Z,0.1
2024-03-14T11:57:19.000Z,0.16
2024-03-14T12:19:07.000Z,0.23
2024-03-14T12:41:41.000Z,0.23
2024-03-14T12:53:44.000Z,0.27
2024-03-14T13:00:07.000Z,0.27
2024-03-14T13:16:36.000Z,0.23
2024-03-14T13:24:57.000Z,0.17
2024-03-14T13:31:17.000Z,0.1
2024-03-14T13:37:27.000Z,0.1
2024-03-14T13:43:32.000Z,0.1
2024-03-14T13:49:41.000Z,0.07
2024-03-14T13:55:50.000Z,0.07
2024-03-14T14:07:31.000Z,0.17
2024-03-14T14:23:10.000Z,0.2
2024-03-14T14:29:48.000Z,0.2
2024-03-14T14:36:00.000Z,0.23
2024-03-14T14:42:15.000Z,0.27
2024-03-14T14:48:19.000Z,0.3
2024-03-14T14:54:29.000Z,0.3
2024-03-14T15:02:40.000Z,0.23
2024-03-14T15:18:32.000Z,0.17
2024-03-14T15:25:19.000Z,0.2
2024-03-14T15:31:40.000Z,0.23
2024-03-14T15:37:47.000Z,0.23
2024-03-14T15:44:07.000Z,0.23
2024-03-14T15:50:10.000Z,0.23
2024-03-14T15:56:16.000Z,0.2
2024-03-14T16:10:53.000Z,0.23
2024-03-14T16:27:20.000Z,0.23
2024-03-14T16:35:46.000Z,0.13
2024-03-14T16:42:00.000Z,0.07
2024-03-14T16:48:24.000Z,0.07
2024-03-14T16:54:46.000Z,0.1
2024-03-14T17:04:35.000Z,0.13
2024-03-14T17:18:02.000Z,0.23
2024-03-14T17:25:55.000Z,0.2
2024-03-14T17:32:28.000Z,0.2
2024-03-14T17:38:49.000Z,0.33
2024-03-14T17:45:15.000Z,0.3
2024-03-14T17:51:20.000Z,0.37
2024-03-14T17:57:33.000Z,0.4
2024-03-14T18:12:49.000Z,0.4
2024-03-14T18:26:28.000Z,0.33
2024-03-14T18:32:51.000Z,0.3
2024-03-14T18:39:08.000Z,0.3
2024-03-14T18:45:15.000Z,0.3
2024-03-14T18:51:24.000Z,0.3
2024-03-14T18:57:43.000Z,0.3
2024-03-14T19:08:21.000Z,0.2
2024-03-14T19:17:12.000Z,0.27
2024-03-14T19:23:25.000Z,0.23
2024-03-14T19:29:30.000Z,0.13
2024-03-14T19:35:54.000Z,0.1
2024-03-14T19:42:01.000Z,0.1
2024-03-14T19:48:27.000Z,0.1
2024-03-14T19:54:36.000Z,0.07
2024-03-14T20:04:46.000Z,0.07
2024-03-14T20:19:32.000Z,0.07
2024-03-14T20:25:57.000Z,0
2024-03-14T20:33:10.000Z,0.03
2024-03-14T20:39:18.000Z,0.07
2024-03-14T20:45:25.000Z,0.07
2024-03-14T20:51:41.000Z,0.07
2024-03-14T20:58:04.000Z,0.07
2024-03-14T21:10:30.000Z,0.1
2024-03-14T21:19:09.000Z,0.1
2024-03-14T21:25:25.000Z,0.07
2024-03-14T21:31:45.000Z,0.07
2024-03-14T21:38:05.000Z,0.03
2024-03-14T21:44:24.000Z,0.03
2024-03-14T21:50:31.000Z,0.03
2024-03-14T21:56:49.000Z,0.03
2024-03-14T22:08:32.000Z,0.07
2024-03-14T22:22:18.000Z,0.03
2024-03-14T22:28:25.000Z,0.03
2024-03-14T22:35:47.000Z,0.03
2024-03-14T22:41:53.000Z,0.03
2024-03-14T22:48:05.000Z,0.07
2024-03-14T22:54:32.000Z,0.07
2024-03-14T23:02:59.000Z,0.07
2024-03-14T23:17:32.000Z,0.03
2024-03-14T23:24:03.000Z,0.03
2024-03-14T23:30:06.000Z,0.03
2024-03-14T23:37:27.000Z,0.03
2024-03-14T23:43:37.000Z,0.03
2024-03-14T23:49:46.000Z,0.03
2024-03-14T23:55:53.000Z,0.03
2024-03-15T00:36:21.000Z,0.03
2024-03-15T01:34:09.000Z,0.03
2024-03-15T02:04:52.000Z,0
2024-03-15T02:24:56.000Z,0.03
2024-03-15T02:31:56.000Z,0.03
2024-03-15T02:38:04.000Z,0.03
2024-03-15T02:44:15.000Z,0.03
2024-03-15T02:50:23.000Z,0.03
2024-03-15T02:56:45.000Z,0.03
2024-03-15T03:11:08.000Z,0.07
2024-03-15T03:23:33.000Z,0.07
2024-03-15T03:29:39.000Z,0.07
2024-03-15T03:37:57.000Z,0.07
2024-03-15T03:44:04.000Z,0.07
2024-03-15T03:50:10.000Z,0.07
2024-03-15T03:56:33.000Z,0.07
2024-03-15T04:11:24.000Z,0.17
2024-03-15T04:25:52.000Z,0.13
2024-03-15T04:32:19.000Z,0.13
2024-03-15T04:38:35.000Z,0.13
2024-03-15T04:45:04.000Z,0.13
2024-03-15T04:51:08.000Z,0.13
2024-03-15T04:57:12.000Z,0.1
2024-03-15T05:10:41.000Z,0.1
2024-03-15T05:25:07.000Z,0.03
2024-03-15T05:31:31.000Z,0
2024-03-15T05:37:55.000Z,0
2024-03-15T05:44:17.000Z,0
2024-03-15T05:50:27.000Z,0
2024-03-15T05:56:50.000Z,0
2024-03-15T06:12:30.000Z,0.03
2024-03-15T06:26:44.000Z,0.03
2024-03-15T06:33:45.000Z,0.07
2024-03-15T06:39:56.000Z,0.07
2024-03-15T06:45:59.000Z,0.07
2024-03-15T06:52:27.000Z,0.07
2024-03-15T06:58:49.000Z,0.07
2024-03-15T07:12:01.000Z,0.1
2024-03-15T07:20:59.000Z,0.17
2024-03-15T07:27:17.000Z,0.13
2024-03-15T07:34:51.000Z,0.1
2024-03-15T07:41:13.000Z,0.1
2024-03-15T07:47:32.000Z,0.1
2024-03-15T07:53:44.000Z,0.07
2024-03-15T07:59:55.000Z,0.07
2024-03-15T08:17:48.000Z,0.1
2024-03-15T08:29:48.000Z,0.13
2024-03-15T08:37:45.000Z,0.13
2024-03-15T08:43:55.000Z,0.13
2024-03-15T08:50:07.000Z,0.17
2024-03-15T08:56:14.000Z,0.2
2024-03-15T09:08:27.000Z,0.27
2024-03-15T09:19:25.000Z,0.27
2024-03-15T09:25:36.000Z,0.27
2024-03-15T09:32:15.000Z,0.27
2024-03-15T09:38:33.000Z,0.23
2024-03-15T09:44:37.000Z,0.23
2024-03-15T09:50:47.000Z,0.17
2024-03-15T09:56:57.000Z,0.17
2024-03-15T10:09:30.000Z,0.13
2024-03-15T10:24:41.000Z,0.17
2024-03-15T10:31:04.000Z,0.13
2024-03-15T10:37:10.000Z,0.13
2024-03-15T10:43:18.000Z,0.13
2024-03-15T10:49:28.000Z,0.13
2024-03-15T10:55:37.000Z,0.13
2024-03-15T11:06:04.000Z,0.17
2024-03-15T11:15:43.000Z,0.17
2024-03-15T11:21:53.000Z,0.13
2024-03-15T11:28:10.000Z,0.16
2024-03-15T11:35:19.000Z,0.16
2024-03-15T11:41:35.000Z,0.19
2024-03-15T11:47:45.000Z,0.19
2024-03-15T11:53:52.000Z,0.16
2024-03-15T12:00:02.000Z,0.1
2024-03-15T12:26:07.000Z,0.1
2024-03-15T12:43:51.000Z,0.23
2024-03-15T12:54:08.000Z,0.27
2024-03-15T13:00:34.000Z,0.3
2024-03-15T13:17:17.000Z,0.33
2024-03-15T13:24:40.000Z,0.37
2024-03-15T13:30:52.000Z,0.27
2024-03-15T13:37:12.000Z,0.23
2024-03-15T13:43:20.000Z,0.27
2024-03-15T13:49:27.000Z,0.27
2024-03-15T13:55:36.000Z,0.27
2024-03-15T14:07:30.000Z,0.23
2024-03-15T14:21:38.000Z,0.27
2024-03-15T14:28:08.000Z,0.2
2024-03-15T14:36:34.000Z,0.2
2024-03-15T14:42:52.000Z,0.2
2024-03-15T14:48:59.000Z,0.2
2024-03-15T14:55:09.000Z,0.2
2024-03-15T15:06:43.000Z,0.2
2024-03-15T15:19:25.000Z,0.17
2024-03-15T15:25:34.000Z,0.17
2024-03-15T15:32:01.000Z,0.17
2024-03-15T15:38:13.000Z,0.17
2024-03-15T15:44:30.000Z,0.13
2024-03-15T15:50:38.000Z,0.13
2024-03-15T15:56:40.000Z,0.13
2024-03-15T16:11:54.000Z,0.17
2024-03-15T16:28:19.000Z,0.23
2024-03-15T16:36:10.000Z,0.2
2024-03-15T16:42:26.000Z,0.17
2024-03-15T16:48:45.000Z,0.23
2024-03-15T16:54:48.000Z,0.2
2024-03-15T17:03:31.000Z,0.13
2024-03-15T17:17:53.000Z,0.2
2024-03-15T17:26:14.000Z,0.2
2024-03-15T17:32:46.000Z,0.27
2024-03-15T17:38:51.000Z,0.27
2024-03-15T17:45:10.000Z,0.23
2024-03-15T17:51:13.000Z,0.23
2024-03-15T17:57:34.000Z,0.27
2024-03-15T18:14:07.000Z,0.23
2024-03-15T18:27:16.000Z,0.17
2024-03-15T18:33:45.000Z,0.17
2024-03-15T18:39:55.000Z,0.17
2024-03-15T18:46:07.000Z,0.17
2024-03-15T18:52:15.000Z,0.2
2024-03-15T18:58:39.000Z,0.2
2024-03-15T19:10:15.000Z,0.13
2024-03-15T19:17:01.000Z,0.07
2024-03-15T19:23:11.000Z,0.1
2024-03-15T19:29:19.000Z,0.13
2024-03-15T19:36:05.000Z,0.17
2024-03-15T19:42:04.000Z,0.17
2024-03-15T19:48:10.000Z,0.23
2024-03-15T19:54:18.000Z,0.23
2024-03-15T20:01:28.000Z,0.27
2024-03-15T20:19:08.000Z,0.3
2024-03-15T20:26:27.000Z,0.3
2024-03-15T20:32:56.000Z,0.27
2024-03-15T20:38:57.000Z,0.23
2024-03-15T20:45:18.000Z,0.17
2024-03-15T20:51:35.000Z,0.17
2024-03-15T20:57:57.000Z,0.17
2024-03-15T21:09:17.000Z,0.13
2024-03-15T21:17:41.000Z,0.13
2024-03-15T21:24:01.000Z,0.07
2024-03-15T21:30:09.000Z,0.1
2024-03-15T21:36:31.000Z,0.07
2024-03-15T21:42:41.000Z,0.07
2024-03-15T21:48:43.000Z,0.07
2024-03-15T21:55:04.000Z,0.13
2024-03-15T22:06:49.000Z,0.13
2024-03-15T22:22:03.000Z,0.13
2024-03-15T22:29:24.000Z,0.2
2024-03-15T22:35:49.000Z,0.2
2024-03-15T22:41:58.000Z,0.17
2024-03-15T22:48:27.000Z,0.13
2024-03-15T22:54:33.000Z,0.13
2024-03-15T23:03:09.000Z,0.13
2024-03-15T23:18:43.000Z,0.13
2024-03-15T23:24:50.000Z,0.13
2024-03-15T23:31:18.000Z,0.07
2024-03-15T23:37:46.000Z,0.07
2024-03-15T23:43:53.000Z,0.07
2024-03-15T23:50:21.000Z,0
2024-03-15T23:56:26.000Z,0
2024-03-16T00:38:22.000Z,0.07
2024-03-16T01:31:58.000Z,0.03
2024-03-16T02:02:48.000Z,0.07
2024-03-16T02:22:25.000Z,0.03
2024-03-16T02:28:51.000Z,0.03
2024-03-16T02:35:50.000Z,0.03
2024-03-16T02:42:02.000Z,0.03
2024-03-16T02:48:09.000Z,0.03
2024-03-16T02:54:29.000Z,0.07
2024-03-16T03:06:49.000Z,0.07
2024-03-16T03:21:36.000Z,0.07
2024-03-16T03:27:56.000Z,0.07
2024-03-16T03:34:30.000Z,0.07
2024-03-16T03:40:48.000Z,0.07
2024-03-16T03:46:57.000Z,0.07
2024-03-16T03:53:16.000Z,0.07
2024-03-16T03:59:25.000Z,0.07
2024-03-16T04:16:08.000Z,0.03
2024-03-16T04:29:01.000Z,0.03
2024-03-16T04:35:13.000Z,0.03
2024-03-16T04:41:31.000Z,0.03
2024-03-16T04:48:01.000Z,0.03
2024-03-16T04:54:14.000Z,0
2024-03-16T05:00:43.000Z,0
2024-03-16T05:16:23.000Z,0
2024-03-16T05:27:17.000Z,0
2024-03-16T05:33:34.000Z,0
2024-03-16T05:39:55.000Z,0
2024-03-16T05:46:17.000Z,0
2024-03-16T05:52:45.000Z,0.03
2024-03-16T05:59:02.000Z,0.03
2024-03-16T06:15:21.000Z,0.03
2024-03-16T06:26:08.000Z,0.03
2024-03-16T06:33:47.000Z,0.07
2024-03-16T06:40:02.000Z,0.1
2024-03-16T06:46:24.000Z,0.1
2024-03-16T06:52:31.000Z,0.1
2024-03-16T06:58:45.000Z,0.1
2024-03-16T07:11:28.000Z,0.07
2024-03-16T07:19:13.000Z,0.1
2024-03-16T07:25:21.000Z,0.17
2024-03-16T07:31:44.000Z,0.17
2024-03-16T07:38:02.000Z,0.17
2024-03-16T07:44:23.000Z,0.17
2024-03-16T07:50:56.000Z,0.2
2024-03-16T07:57:08.000Z,0.17
2024-03-16T08:11:39.000Z,0.17
2024-03-16T08:24:15.000Z,0.17
2024-03-16T08:30:26.000Z,0.2
2024-03-16T08:38:14.000Z,0.23
2024-03-16T08:44:25.000Z,0.23
2024-03-16T08:50:32.000Z,0.27
2024-03-16T08:56:45.000Z,0.27
2024-03-16T09:08:27.000Z,0.27
2024-03-16T09:18:08.000Z,0.27
2024-03-16T09:24:34.000Z,0.23
2024-03-16T09:30:50.000Z,0.13
2024-03-16T09:37:03.000Z,0.13
2024-03-16T09:43:24.000Z,0.13
2024-03-16T09:49:32.000Z,0.13
2024-03-16T09:55:43.000Z,0.1
2024-03-16T10:07:45.000Z,0.1
2024-03-16T10:24:00.000Z,0.17
2024-03-16T10:30:23.000Z,0.17
2024-03-16T10:36:37.000Z,0.17
2024-03-16T10:42:45.000Z,0.2
2024-03-16T10:48:59.000Z,0.23
2024-03-16T10:55:07.000Z,0.23
2024-03-16T11:03:36.000Z,0.17
2024-03-16T11:13:40.000Z,0.2
2024-03-16T11:19:51.000Z,0.2
2024-03-16T11:26:00.000Z,0.23
2024-03-16T11:32:15.000Z,0.13
2024-03-16T11:38:17.000Z,0.13
2024-03-16T11:44:34.000Z,0.13
2024-03-16T11:50:41.000Z,0.13
2024-03-16T11:57:02.000Z,0.17
2024-03-16T12:18:04.000Z,0.17
2024-03-16T12:40:11.000Z,0.2
2024-03-16T12:51:24.000Z,0.27
2024-03-16T12:57:44.000Z,0.23
2024-03-16T13:11:46.000Z,0.33
2024-03-16T13:21:39.000Z,0.33
2024-03-16T13:27:54.000Z,0.33
2024-03-16T13:34:05.000Z,0.33
2024-03-16T13:40:10.000Z,0.33
2024-03-16T13:46:31.000Z,0.37
2024-03-16T13:53:01.000Z,0.27
2024-03-16T13:59:14.000Z,0.23
2024-03-16T14:11:44.000Z,0.27
2024-03-16T14:23:17.000Z,0.2
2024-03-16T14:29:29.000Z,0.2
2024-03-16T14:36:14.000Z,0.17
2024-03-16T14:42:20.000Z,0.2
2024-03-16T14:48:37.000Z,0.2
2024-03-16T14:54:58.000Z,0.2
2024-03-16T15:03:59.000Z,0.17
2024-03-16T15:16:31.000Z,0.13
2024-03-16T15:22:36.000Z,0.1
2024-03-16T15:28:44.000Z,0.1
2024-03-16T15:35:28.000Z,0.1
2024-03-16T15:41:39.000Z,0.1
2024-03-16T15:48:06.000Z,0.1
2024-03-16T15:54:12.000Z,0.17
2024-03-16T16:00:39.000Z,0.2
2024-03-16T16:16:58.000Z,0.2
2024-03-16T16:27:30.000Z,0.13
2024-03-16T16:34:58.000Z,0.13
2024-03-16T16:41:02.000Z,0.23
2024-03-16T16:47:25.000Z,0.23
2024-03-16T16:53:50.000Z,0.23
2024-03-16T17:00:00.000Z,0.23
2024-03-16T17:12:36.000Z,0.27
2024-03-16T17:25:54.000Z,0.17
2024-03-16T17:32:03.000Z,0.13
2024-03-16T17:38:29.000Z,0.13
2024-03-16T17:44:42.000Z,0.13
2024-03-16T17:50:46.000Z,0.1
2024-03-16T17:57:08.000Z,0.13
2024-03-16T18:11:45.000Z,0.07
2024-03-16T18:26:32.000Z,0.2
2024-03-16T18:34:49.000Z,0.23
2024-03-16T18:41:20.000Z,0.37
2024-03-16T18:47:49.000Z,0.43
2024-03-16T18:53:54.000Z,0.4
2024-03-16T19:00:04.000Z,0.43
2024-03-16T19:11:23.000Z,0.43
2024-03-16T19:17:43.000Z,0.43
2024-03-16T19:23:51.000Z,0.3
2024-03-16T19:30:05.000Z,0.33
2024-03-16T19:36:31.000Z,0.33
2024-03-16T19:42:54.000Z,0.33
2024-03-16T19:49:21.000Z,0.33
2024-03-16T19:55:49.000Z,0.33
2024-03-16T20:07:34.000Z,0.33
2024-03-16T20:19:07.000Z,0.33
2024-03-16T20:25:15.000Z,0.33
2024-03-16T20:32:54.000Z,0.33
2024-03-16T20:39:14.000Z,0.33
2024-03-16T20:45:37.000Z,0.33
2024-03-16T20:51:45.000Z,0.33
2024-03-16T20:58:08.000Z,0.33
2024-03-16T21:08:57.000Z,0.33
2024-03-16T21:17:13.000Z,0.33
2024-03-16T21:23:33.000Z,0.33
2024-03-16T21:29:38.000Z,0.33
2024-03-16T21:35:49.000Z,0.33
2024-03-16T21:41:56.000Z,0.33
2024-03-16T21:48:25.000Z,0.33
2024-03-16T21:54:32.000Z,0.33
2024-03-16T22:02:09.000Z,0.33
2024-03-16T22:17:04.000Z,0.33
2024-03-16T22:26:22.000Z,0.33
2024-03-16T22:32:38.000Z,0.33
2024-03-16T22:38:59.000Z,0.33
2024-03-16T22:45:21.000Z,0.33
2024-03-16T22:51:31.000Z,0.33
2024-03-16T22:57:45.000Z,0.33
2024-03-16T23:11:41.000Z,0.33
2024-03-16T23:21:45.000Z,0.33
2024-03-16T23:28:08.000Z,0.33
2024-03-16T23:35:24.000Z,0.33
2024-03-16T23:41:48.000Z,0.33
2024-03-16T23:48:01.000Z,0.33
2024-03-16T23:54:09.000Z,0.33
2024-03-17T00:27:33.000Z,0.33
2024-03-17T01:34:06.000Z,0.33
2024-03-17T02:05:52.000Z,0.33
2024-03-17T02:25:29.000Z,0.33
2024-03-17T02:32:57.000Z,0.33
2024-03-17T02:39:11.000Z,0.33
2024-03-17T02:45:31.000Z,0.33
2024-03-17T02:51:42.000Z,0.33
2024-03-17T02:57:51.000Z,0.33
2024-03-17T03:11:02.000Z,0.33
2024-03-17T03:21:21.000Z,0.33
2024-03-17T03:27:30.000Z,0.33
2024-03-17T03:34:07.000Z,0.33
2024-03-17T03:40:17.000Z,0.33
2024-03-17T03:46:35.000Z,0.33
2024-03-17T03:52:40.000Z,0.33
2024-03-17T03:58:50.000Z,0.33
2024-03-17T04:14:48.000Z,0.33
2024-03-17T04:26:31.000Z,0.33
2024-03-17T04:33:09.000Z,0.33
2024-03-17T04:39:16.000Z,0.33
2024-03-17T04:45:37.000Z,0.33
2024-03-17T04:51:51.000Z,0.33
2024-03-17T04:58:14.000Z,0.33
2024-03-17T05:11:59.000Z,0.33
2024-03-17T05:26:03.000Z,0.33
2024-03-17T05:32:24.000Z,0.33
2024-03-17T05:38:31.000Z,0.33
2024-03-17T05:44:53.000Z,0.33
2024-03-17T05:51:03.000Z,0.33
2024-03-17T05:57:17.000Z,0.33
2024-03-17T06:11:57.000Z,0.33
2024-03-17T06:25:34.000Z,0.33
2024-03-17T06:31:58.000Z,0.33
2024-03-17T06:38:18.000Z,0.33
2024-03-17T06:44:35.000Z,0.33
2024-03-17T06:50:48.000Z,0.33
2024-03-17T06:57:05.000Z,0.33
2024-03-17T07:08:10.000Z,0.33
2024-03-17T07:16:47.000Z,0.33
2024-03-17T07:23:03.000Z,0.33
2024-03-17T07:29:10.000Z,0.33
2024-03-17T07:35:18.000Z,0.33
2024-03-17T07:41:26.000Z,0.33
2024-03-17T07:47:36.000Z,0.33
2024-03-17T07:53:59.000Z,0.33
2024-03-17T08:00:14.000Z,0.33
2024-03-17T08:16:41.000Z,0.33
2024-03-17T08:25:32.000Z,0.33
2024-03-17T08:32:01.000Z,0.33
2024-03-17T08:39:30.000Z,0.33
2024-03-17T08:45:50.000Z,0.33
2024-03-17T08:52:01.000Z,0.33
2024-03-17T08:58:21.000Z,0.33
2024-03-17T09:10:28.000Z,0.33
2024-03-17T09:19:53.000Z,0.33
2024-03-17T09:26:01.000Z,0.33
2024-03-17T09:32:23.000Z,0.33
2024-03-17T09:38:29.000Z,0.33
2024-03-17T09:44:52.000Z,0.33
2024-03-17T09:51:18.000Z,0.33
2024-03-17T09:57:36.000Z,0.33
2024-03-17T10:09:48.000Z,0.33
2024-03-17T10:23:47.000Z,0.33
2024-03-17T10:30:00.000Z,0.33
2024-03-17T10:36:12.000Z,0.33
2024-03-17T10:42:20.000Z,0.33
2024-03-17T10:48:39.000Z,0.33
2024-03-17T10:54:46.000Z,0.33
2024-03-17T11:02:43.000Z,0.33
2024-03-17T11:15:17.000Z,0.33
2024-03-17T11:21:36.000Z,0.33
2024-03-17T11:27:47.000Z,0.33
2024-03-17T11:34:14.000Z,0.33
2024-03-17T11:40:24.000Z,0.33
2024-03-17T11:46:45.000Z,0.33
2024-03-17T11:52:52.000Z,0.33
2024-03-17T11:59:04.000Z,0.33
2024-03-17T12:22:29.000Z,0.33
2024-03-17T12:40:40.000Z,0.33
2024-03-17T12:51:31.000Z,0.33
2024-03-17T12:57:40.000Z,0.33
2024-03-17T13:12:33.000Z,0.33
2024-03-17T13:23:27.000Z,0.33
2024-03-17T13:29:33.000Z,0.33
2024-03-17T13:35:41.000Z,0.33
2024-03-17T13:42:04.000Z,0.33
2024-03-17T13:48:13.000Z,0.33
2024-03-17T13:54:30.000Z,0.33
2024-03-17T14:01:34.000Z,0.33
2024-03-17T14:13:50.000Z,0.33
2024-03-17T14:23:11.000Z,0.33
2024-03-17T14:29:16.000Z,0.33
2024-03-17T14:36:18.000Z,0.33
2024-03-17T14:42:31.000Z,0.33
2024-03-17T14:48:50.000Z,0.33
2024-03-17T14:54:58.000Z,0.33
2024-03-17T15:07:03.000Z,0.33
2024-03-17T15:19:37.000Z,0.33
2024-03-17T15:25:44.000Z,0.33
2024-03-17T15:32:27.000Z,0.33
2024-03-17T15:38:35.000Z,0.33
2024-03-17T15:44:54.000Z,0.33
2024-03-17T15:51:00.000Z,0.33
2024-03-17T15:57:19.000Z,0.33
2024-03-17T16:11:07.000Z,0.33
2024-03-17T16:25:26.000Z,0.33
2024-03-17T16:32:03.000Z,0.33
2024-03-17T16:38:17.000Z,0.33
2024-03-17T16:44:37.000Z,0.33
2024-03-17T16:50:53.000Z,0.33
2024-03-17T16:56:59.000Z,0.33
2024-03-17T17:07:55.000Z,0.33
2024-03-17T17:20:00.000Z,0.33
2024-03-17T17:26:32.000Z,0.33
2024-03-17T17:32:55.000Z,0.33
2024-03-17T17:39:22.000Z,0.33
2024-03-17T17:45:37.000Z,0.33
2024-03-17T17:51:59.000Z,0.33
2024-03-17T17:58:09.000Z,0.33
2024-03-17T18:12:41.000Z,0.33
2024-03-17T18:24:16.000Z,0.33
2024-03-17T18:30:43.000Z,0.33
2024-03-17T18:37:32.000Z,0.33
2024-03-17T18:43:33.000Z,0.33
2024-03-17T18:49:46.000Z,0.33
2024-03-17T18:55:51.000Z,0.33
2024-03-17T19:06:06.000Z,0.33
2024-03-17T19:15:15.000Z,0.33
2024-03-17T19:21:21.000Z,0.33
2024-03-17T19:27:25.000Z,0.33
2024-03-17T19:33:56.000Z,0.33
2024-03-17T19:40:08.000Z,0.33
2024-03-17T19:46:18.000Z,0.33
2024-03-17T19:52:26.000Z,0.33
2024-03-17T19:58:36.000Z,0.33
2024-03-17T20:12:18.000Z,0.33
2024-03-17T20:21:30.000Z,0.33
2024-03-17T20:27:47.000Z,0.33
2024-03-17T20:34:12.000Z,0.33
2024-03-17T20:40:19.000Z,0.33
2024-03-17T20:46:29.000Z,0.33
2024-03-17T20:52:38.000Z,0.33
2024-03-17T20:58:42.000Z,0.33
2024-03-17T21:12:06.000Z,0.33
2024-03-17T21:20:25.000Z,0.33
2024-03-17T21:26:45.000Z,0.33
2024-03-17T21:33:17.000Z,0.33
2024-03-17T21:39:22.000Z,0.33
2024-03-17T21:45:42.000Z,0.33
2024-03-17T21:52:08.000Z,0.33
