2023-12-14T03:54:34.000Z,0.1
2023-12-14T04:07:26.000Z,0.07
2023-12-14T04:25:08.000Z,0.1
2023-12-14T04:34:06.000Z,0.17
2023-12-14T04:40:20.000Z,0.17
2023-12-14T04:46:37.000Z,0.13
2023-12-14T04:52:47.000Z,0.13
2023-12-14T04:59:01.000Z,0.1
2023-12-14T05:12:38.000Z,0.1
2023-12-14T05:26:26.000Z,0.1
2023-12-14T05:32:52.000Z,0
2023-12-14T05:39:04.000Z,0
2023-12-14T05:45:12.000Z,0
2023-12-14T05:51:27.000Z,0
2023-12-14T05:57:33.000Z,0.03
2023-12-14T06:14:17.000Z,0.03
2023-12-14T06:29:08.000Z,0.07
2023-12-14T06:38:13.000Z,0.07
2023-12-14T06:44:22.000Z,0.07
2023-12-14T06:50:40.000Z,0.1
2023-12-14T06:56:47.000Z,0.1
2023-12-14T07:08:59.000Z,0.07
2023-12-14T07:19:23.000Z,0.07
2023-12-14T07:25:33.000Z,0.03
2023-12-14T07:31:53.000Z,0.07
2023-12-14T07:38:10.000Z,0.07
2023-12-14T07:44:18.000Z,0.03
2023-12-14T07:50:32.000Z,0.03
2023-12-14T07:56:42.000Z,0.03
2023-12-14T08:12:18.000Z,0.07
2023-12-14T08:27:29.000Z,0.07
2023-12-14T08:35:28.000Z,0.07
2023-12-14T08:41:40.000Z,0.1
2023-12-14T08:48:03.000Z,0.1
2023-12-14T08:54:14.000Z,0.1
2023-12-14T09:01:16.000Z,0.07
2023-12-14T09:16:51.000Z,0.03
2023-12-14T09:24:45.000Z,0.13
2023-12-14T09:31:09.000Z,0.13
2023-12-14T09:37:26.000Z,0.17
2023-12-14T09:43:38.000Z,0.17
2023-12-14T09:49:59.000Z,0.17
2023-12-14T09:56:14.000Z,0.23
2023-12-14T10:09:19.000Z,0.2
2023-12-14T10:27:51.000Z,0.1
2023-12-14T10:36:27.000Z,0.1
2023-12-14T10:42:37.000Z,0.17
2023-12-14T10:48:54.000Z,0.1
2023-12-14T10:55:10.000Z,0.1
2023-12-14T11:06:14.000Z,0.1
2023-12-14T11:17:28.000Z,0.13
2023-12-14T11:23:36.000Z,0.1
2023-12-14T11:29:43.000Z,0.13
2023-12-14T11:35:57.000Z,0.13
2023-12-14T11:42:09.000Z,0.13
2023-12-14T11:48:17.000Z,0.2
2023-12-14T11:54:30.000Z,0.17
2023-12-14T12:10:11.000Z,0.17
2023-12-14T12:39:58.000Z,0.1
2023-12-14T12:56:31.000Z,0.1
2023-12-14T13:12:15.000Z,0.07
2023-12-14T13:30:06.000Z,0.07
2023-12-14T13:37:08.000Z,0.07
2023-12-14T13:43:18.000Z,0.03
2023-12-14T13:49:35.000Z,0.03
2023-12-14T13:55:45.000Z,0.03
2023-12-14T14:07:18.000Z,0.03
2023-12-14T14:23:22.000Z,0.03
2023-12-14T14:30:59.000Z,0.07
2023-12-14T14:37:20.000Z,0.07
2023-12-14T14:43:45.000Z,0.07
2023-12-14T14:50:01.000Z,0.07
2023-12-14T14:56:07.000Z,0.03
2023-12-14T15:08:41.000Z,0.07
2023-12-14T15:22:47.000Z,0.03
2023-12-14T15:28:55.000Z,0.03
2023-12-14T15:35:44.000Z,0.03
2023-12-14T15:41:52.000Z,0.07
2023-12-14T15:48:11.000Z,0.07
2023-12-14T15:54:17.000Z,0.1
2023-12-14T16:00:45.000Z,0.1
2023-12-14T16:17:49.000Z,0.1
2023-12-14T16:29:43.000Z,0.2
2023-12-14T16:37:35.000Z,0.27
2023-12-14T16:43:42.000Z,0.3
2023-12-14T16:49:54.000Z,0.33
2023-12-14T16:56:00.000Z,0.33
2023-12-14T17:07:48.000Z,0.33
2023-12-14T17:23:01.000Z,0.33
2023-12-14T17:29:50.000Z,0.33
2023-12-14T17:42:19.000Z,0.23
2023-12-14T17:48:24.000Z,0.2
2023-12-14T17:54:32.000Z,0.2
2023-12-14T18:07:13.000Z,0.23
2023-12-14T18:26:12.000Z,0.23
2023-12-14T18:35:00.000Z,0.2
2023-12-14T18:41:19.000Z,0.23
2023-12-14T18:47:35.000Z,0.17
2023-12-14T18:53:59.000Z,0.1
2023-12-14T19:00:03.000Z,0.1
2023-12-14T19:11:58.000Z,0.3
2023-12-14T19:18:42.000Z,0.27
2023-12-14T19:24:47.000Z,0.27
2023-12-14T19:31:13.000Z,0.23
2023-12-14T19:37:27.000Z,0.23
2023-12-14T19:43:47.000Z,0.27
2023-12-14T19:49:54.000Z,0.23
2023-12-14T19:56:00.000Z,0.2
2023-12-14T20:08:35.000Z,0.27
2023-12-14T20:22:44.000Z,0.2
2023-12-14T20:29:02.000Z,0.2
2023-12-14T20:35:44.000Z,0.1
2023-12-14T20:41:55.000Z,0.17
2023-12-14T20:48:12.000Z,0.17
2023-12-14T20:54:20.000Z,0.17
2023-12-14T21:01:16.000Z,0.13
2023-12-14T21:14:48.000Z,0.2
2023-12-14T21:21:35.000Z,0.2
2023-12-14T21:27:49.000Z,0.2
2023-12-14T21:34:44.000Z,0.27
2023-12-14T21:40:55.000Z,0.27
2023-12-14T21:47:12.000Z,0.27
2023-12-14T21:53:16.000Z,0.27
2023-12-14T21:59:31.000Z,0.27
2023-12-14T22:13:13.000Z,0.17
2023-12-14T22:27:24.000Z,0.13
2023-12-14T22:34:17.000Z,0.13
2023-12-14T22:40:24.000Z,0.07
2023-12-14T22:46:39.000Z,0.07
2023-12-14T22:52:50.000Z,0.07
2023-12-14T22:59:01.000Z,0.07
2023-12-14T23:13:19.000Z,0.07
2023-12-14T23:23:13.000Z,0.07
2023-12-14T23:29:22.000Z,0.07
2023-12-14T23:36:16.000Z,0.07
2023-12-14T23:42:32.000Z,0.03
2023-12-14T23:48:45.000Z,0.03
2023-12-14T23:54:58.000Z,0
2023-12-15T00:32:19.000Z,0.03
2023-12-15T01:40:11.000Z,0
2023-12-15T02:18:25.000Z,0.03
2023-12-15T02:37:20.000Z,0.03
2023-12-15T02:44:31.000Z,0.03
2023-12-15T02:50:39.000Z,0.03
2023-12-15T02:56:44.000Z,0.07
2023-12-15T03:10:17.000Z,0.07
2023-12-15T03:22:54.000Z,0.07
2023-12-15T03:29:02.000Z,0.07
2023-12-15T03:35:52.000Z,0.07
2023-12-15T03:42:15.000Z,0.07
2023-12-15T03:48:31.000Z,0.07
2023-12-15T03:54:48.000Z,0.07
2023-12-15T04:07:40.000Z,0.1
2023-12-15T04:25:12.000Z,0.03
2023-12-15T04:33:16.000Z,0.03
2023-12-15T04:39:31.000Z,0.03
2023-12-15T04:45:49.000Z,0.03
2023-12-15T04:51:56.000Z,0
2023-12-15T04:58:19.000Z,0
2023-12-15T05:11:34.000Z,0
2023-12-15T05:26:05.000Z,0
2023-12-15T05:32:34.000Z,0
2023-12-15T05:38:52.000Z,0
2023-12-15T05:45:08.000Z,0
2023-12-15T05:51:18.000Z,0
2023-12-15T05:57:31.000Z,0
2023-12-15T06:14:21.000Z,0.03
2023-12-15T06:29:06.000Z,0.03
2023-12-15T06:37:14.000Z,0.03
2023-12-15T06:43:25.000Z,0.03
2023-12-15T06:49:33.000Z,0.03
2023-12-15T06:55:42.000Z,0.03
2023-12-15T07:07:32.000Z,0.07
2023-12-15T07:18:46.000Z,0.07
2023-12-15T07:24:59.000Z,0.07
2023-12-15T07:31:14.000Z,0.07
2023-12-15T07:37:28.000Z,0.07
2023-12-15T07:43:43.000Z,0.03
2023-12-15T07:49:57.000Z,0.03
2023-12-15T07:56:05.000Z,0.03
2023-12-15T08:10:57.000Z,0.07
2023-12-15T08:27:26.000Z,0.03
2023-12-15T08:35:26.000Z,0.03
2023-12-15T08:41:47.000Z,0.03
2023-12-15T08:48:00.000Z,0.03
2023-12-15T08:54:24.000Z,0.03
2023-12-15T09:03:04.000Z,0.03
2023-12-15T09:18:57.000Z,0.03
2023-12-15T09:25:38.000Z,0.03
2023-12-15T09:32:27.000Z,0.03
2023-12-15T09:38:46.000Z,0
2023-12-15T09:45:05.000Z,0.03
2023-12-15T09:51:15.000Z,0.03
2023-12-15T09:57:20.000Z,0.1
2023-12-15T10:11:21.000Z,0.13
2023-12-15T10:28:56.000Z,0.2
2023-12-15T10:36:57.000Z,0.17
2023-12-15T10:43:07.000Z,0.17
2023-12-15T10:49:15.000Z,0.13
2023-12-15T10:55:25.000Z,0.13
2023-12-15T11:06:06.000Z,0.1
2023-12-15T11:17:26.000Z,0.1
2023-12-15T11:23:39.000Z,0.13
2023-12-15T11:29:47.000Z,0.2
2023-12-15T11:35:54.000Z,0.2
2023-12-15T11:42:12.000Z,0.2
2023-12-15T11:48:18.000Z,0.2
2023-12-15T11:54:29.000Z,0.13
2023-12-15T12:09:42.000Z,0.13
2023-12-15T12:39:07.000Z,0.2
2023-12-15T12:55:26.000Z,0.17
2023-12-15T13:09:50.000Z,0.2
2023-12-15T13:25:15.000Z,0.23
2023-12-15T13:31:41.000Z,0.23
2023-12-15T13:38:00.000Z,0.2
2023-12-15T13:44:14.000Z,0.2
2023-12-15T13:50:29.000Z,0.17
2023-12-15T13:56:45.000Z,0.13
2023-12-15T14:08:49.000Z,0.1
2023-12-15T14:24:27.000Z,0.1
2023-12-15T14:31:28.000Z,0.07
2023-12-15T14:37:50.000Z,0.07
2023-12-15T14:44:00.000Z,0.07
2023-12-15T14:50:25.000Z,0.03
2023-12-15T14:56:34.000Z,0.07
2023-12-15T15:09:12.000Z,0.03
2023-12-15T15:22:17.000Z,0.1
2023-12-15T15:28:31.000Z,0.1
2023-12-15T15:35:20.000Z,0.1
2023-12-15T15:41:38.000Z,0.1
2023-12-15T15:47:54.000Z,0.07
2023-12-15T15:54:06.000Z,0.1
2023-12-15T16:00:36.000Z,0.17
2023-12-15T16:21:01.000Z,0.17
2023-12-15T16:34:57.000Z,0.17
2023-12-15T16:41:29.000Z,0.17
2023-12-15T16:47:50.000Z,0.17
2023-12-15T16:54:18.000Z,0.27
2023-12-15T17:00:36.000Z,0.3
2023-12-15T17:14:22.000Z,0.17
2023-12-15T17:26:57.000Z,0.17
2023-12-15T17:33:20.000Z,0.17
2023-12-15T17:39:26.000Z,0.17
2023-12-15T17:45:44.000Z,0.23
2023-12-15T17:51:59.000Z,0.23
2023-12-15T17:58:06.000Z,0.27
2023-12-15T18:14:38.000Z,0.23
2023-12-15T18:28:35.000Z,0.2
2023-12-15T18:36:16.000Z,0.27
2023-12-15T18:42:30.000Z,0.27
2023-12-15T18:48:41.000Z,0.23
2023-12-15T18:54:51.000Z,0.23
2023-12-15T19:03:02.000Z,0.17
2023-12-15T19:15:03.000Z,0.13
2023-12-15T19:21:09.000Z,0.17
2023-12-15T19:27:17.000Z,0.17
2023-12-15T19:33:43.000Z,0.17
2023-12-15T19:40:02.000Z,0.17
2023-12-15T19:46:10.000Z,0.1
2023-12-15T19:52:16.000Z,0.07
2023-12-15T19:58:23.000Z,0.07
2023-12-15T20:12:49.000Z,0.03
2023-12-15T20:24:07.000Z,0
2023-12-15T20:30:15.000Z,0
2023-12-15T20:36:43.000Z,0
2023-12-15T20:43:02.000Z,0
2023-12-15T20:49:10.000Z,0
2023-12-15T20:55:20.000Z,0.03
2023-12-15T21:06:17.000Z,0.07
2023-12-15T21:17:33.000Z,0.17
