2023-02-15T15:06:33.000Z,0.37
2023-02-15T15:24:40.000Z,0.37
2023-02-15T15:33:51.000Z,0.47
2023-02-15T15:41:44.000Z,0.47
2023-02-15T15:48:10.000Z,0.57
2023-02-15T15:54:23.000Z,0.57
2023-02-15T16:06:45.000Z,0.57
2023-02-15T16:33:30.000Z,0.53
2023-02-15T16:50:03.000Z,0.6
2023-02-15T16:56:45.000Z,0.57
2023-02-15T17:09:23.000Z,0.37
2023-02-15T17:24:49.000Z,0.3
2023-02-15T17:32:04.000Z,0.3
2023-02-15T17:38:53.000Z,0.3
2023-02-15T17:45:09.000Z,0.33
2023-02-15T17:51:36.000Z,0.5
2023-02-15T17:57:52.000Z,0.63
2023-02-15T18:15:30.000Z,0.63
2023-02-15T18:32:36.000Z,0.47
2023-02-15T18:43:34.000Z,0.35
2023-02-15T18:49:41.000Z,0.35
2023-02-15T18:55:59.000Z,0.29
2023-02-15T19:07:20.000Z,0.16
2023-02-15T19:19:05.000Z,0.13
2023-02-15T19:25:18.000Z,0.13
2023-02-15T19:31:54.000Z,0.1
2023-02-15T19:38:18.000Z,0.1
2023-02-15T19:44:26.000Z,0.17
2023-02-15T19:50:40.000Z,0.17
2023-02-15T19:56:55.000Z,0.17
2023-02-15T20:11:15.000Z,0.17
2023-02-15T20:26:48.000Z,0.17
2023-02-15T20:34:23.000Z,0.17
2023-02-15T20:40:59.000Z,0.2
2023-02-15T20:47:21.000Z,0.2
2023-02-15T20:53:41.000Z,0.2
2023-02-15T20:59:51.000Z,0.2
2023-02-15T21:14:27.000Z,0.1
2023-02-15T21:24:51.000Z,0.07
2023-02-15T21:31:23.000Z,0.07
2023-02-15T21:38:23.000Z,0.1
2023-02-15T21:44:37.000Z,0.1
2023-02-15T21:50:51.000Z,0.1
2023-02-15T21:57:00.000Z,0.1
2023-02-15T22:10:16.000Z,0.1
2023-02-15T22:26:30.000Z,0.1
2023-02-15T22:35:00.000Z,0.1
2023-02-15T22:41:17.000Z,0.1
2023-02-15T22:47:36.000Z,0.07
2023-02-15T22:53:44.000Z,0.07
2023-02-15T22:59:52.000Z,0.07
2023-02-15T23:16:31.000Z,0.07
2023-02-15T23:27:42.000Z,0.07
2023-02-15T23:34:37.000Z,0.07
2023-02-15T23:40:57.000Z,0.07
2023-02-15T23:47:13.000Z,0.07
2023-02-15T23:53:27.000Z,0.07
2023-02-15T23:59:47.000Z,0.07
2023-02-16T01:21:41.000Z,0.07
2023-02-16T02:33:10.000Z,0.07
2023-02-16T03:00:52.000Z,0.07
2023-02-16T03:21:36.000Z,0.07
2023-02-16T03:33:17.000Z,0.07
2023-02-16T03:41:16.000Z,0.07
2023-02-16T03:47:38.000Z,0.07
2023-02-16T03:53:53.000Z,0.13
2023-02-16T04:00:07.000Z,0.13
2023-02-16T04:20:40.000Z,0.17
2023-02-16T04:35:17.000Z,0.17
2023-02-16T04:44:07.000Z,0.17
2023-02-16T04:50:33.000Z,0.17
2023-02-16T04:56:43.000Z,0.1
2023-02-16T05:09:46.000Z,0.07
2023-02-16T05:24:35.000Z,0.07
2023-02-16T05:31:01.000Z,0.07
2023-02-16T05:37:17.000Z,0.07
2023-02-16T05:43:38.000Z,0.07
2023-02-16T05:49:46.000Z,0.07
2023-02-16T05:55:58.000Z,0.07
2023-02-16T06:11:13.000Z,0.07
2023-02-16T06:30:58.000Z,0.07
2023-02-16T06:42:22.000Z,0.07
2023-02-16T06:48:40.000Z,0.13
2023-02-16T06:54:56.000Z,0.13
2023-02-16T07:06:19.000Z,0.17
2023-02-16T07:20:30.000Z,0.2
2023-02-16T07:26:54.000Z,0.2
2023-02-16T07:34:13.000Z,0.2
2023-02-16T07:40:19.000Z,0.2
2023-02-16T07:46:33.000Z,0.2
2023-02-16T07:53:07.000Z,0.17
2023-02-16T07:59:16.000Z,0.2
2023-02-16T08:19:30.000Z,0.23
2023-02-16T08:34:56.000Z,0.23
2023-02-16T08:44:26.000Z,0.27
2023-02-16T08:50:36.000Z,0.27
2023-02-16T08:56:53.000Z,0.3
2023-02-16T09:10:54.000Z,0.23
2023-02-16T09:25:20.000Z,0.26
2023-02-16T09:32:05.000Z,0.19
2023-02-16T09:39:13.000Z,0.19
2023-02-16T09:45:32.000Z,0.26
2023-02-16T09:51:54.000Z,0.26
2023-02-16T09:58:13.000Z,0.26
2023-02-16T10:13:44.000Z,0.23
2023-02-16T10:30:40.000Z,0.17
2023-02-16T10:39:53.000Z,0.17
2023-02-16T10:46:10.000Z,0.17
2023-02-16T10:52:38.000Z,0.17
2023-02-16T10:58:47.000Z,0.17
2023-02-16T11:12:01.000Z,0.1
2023-02-16T11:22:38.000Z,0.13
2023-02-16T11:28:54.000Z,0.13
2023-02-16T11:35:44.000Z,0.13
2023-02-16T11:42:08.000Z,0.13
2023-02-16T11:48:16.000Z,0.17
2023-02-16T11:54:36.000Z,0.23
2023-02-16T12:10:58.000Z,0.23
2023-02-16T12:46:43.000Z,0.2
2023-02-16T13:11:05.000Z,0.2
2023-02-16T13:37:15.000Z,0.27
2023-02-16T13:45:17.000Z,0.23
2023-02-16T13:51:30.000Z,0.2
2023-02-16T13:57:45.000Z,0.2
2023-02-16T14:11:05.000Z,0.1
2023-02-16T14:25:49.000Z,0.2
2023-02-16T14:33:23.000Z,0.2
2023-02-16T14:39:49.000Z,0.2
2023-02-16T14:46:03.000Z,0.2
2023-02-16T14:52:24.000Z,0.17
2023-02-16T14:58:32.000Z,0.13
2023-02-16T15:13:49.000Z,0.3
2023-02-16T15:28:12.000Z,0.23
2023-02-16T15:36:41.000Z,0.23
2023-02-16T15:42:55.000Z,0.3
2023-02-16T15:49:14.000Z,0.3
2023-02-16T15:55:31.000Z,0.27
2023-02-16T16:10:00.000Z,0.27
2023-02-16T16:34:50.000Z,0.3
2023-02-16T16:49:51.000Z,0.3
2023-02-16T16:56:24.000Z,0.27
2023-02-16T17:08:05.000Z,0.33
2023-02-16T17:22:10.000Z,0.27
2023-02-16T17:28:50.000Z,0.27
2023-02-16T17:35:38.000Z,0.37
2023-02-16T17:42:03.000Z,0.4
2023-02-16T17:48:22.000Z,0.47
2023-02-16T17:54:30.000Z,0.5
2023-02-16T18:06:26.000Z,0.47
2023-02-16T18:27:10.000Z,0.4
2023-02-16T18:37:48.000Z,0.27
2023-02-16T18:44:57.000Z,0.19
2023-02-16T18:51:13.000Z,0.19
2023-02-16T18:57:22.000Z,0.16
2023-02-16T19:08:13.000Z,0.19
2023-02-16T19:18:03.000Z,0.23
2023-02-16T19:24:22.000Z,0.19
2023-02-16T19:30:39.000Z,0.13
2023-02-16T19:36:58.000Z,0.13
2023-02-16T19:43:07.000Z,0.13
2023-02-16T19:49:23.000Z,0.13
2023-02-16T19:55:33.000Z,0.13
2023-02-16T20:08:18.000Z,0.1
2023-02-16T20:24:34.000Z,0.1
2023-02-16T20:31:11.000Z,0.1
2023-02-16T20:38:17.000Z,0.1
2023-02-16T20:44:29.000Z,0.1
2023-02-16T20:50:41.000Z,0.07
2023-02-16T20:56:53.000Z,0.07
2023-02-16T21:09:16.000Z,0.13
2023-02-16T21:21:38.000Z,0.13
2023-02-16T21:27:47.000Z,0.13
2023-02-16T21:34:57.000Z,0.13
2023-02-16T21:41:08.000Z,0.13
2023-02-16T21:47:24.000Z,0.17
2023-02-16T21:53:42.000Z,0.17
2023-02-16T22:00:00.000Z,0.13
2023-02-16T22:15:33.000Z,0.13
2023-02-16T22:28:33.000Z,0.1
2023-02-16T22:35:55.000Z,0.1
2023-02-16T22:42:05.000Z,0.1
2023-02-16T22:48:30.000Z,0.1
2023-02-16T22:54:39.000Z,0.07
2023-02-16T23:06:13.000Z,0.07
2023-02-16T23:23:14.000Z,0.07
2023-02-16T23:30:23.000Z,0.03
2023-02-16T23:37:18.000Z,0.03
2023-02-16T23:43:25.000Z,0.03
2023-02-16T23:49:37.000Z,0.03
2023-02-16T23:56:02.000Z,0.03
2023-02-17T00:51:10.000Z,0.03
2023-02-17T02:16:37.000Z,0.03
2023-02-17T02:59:52.000Z,0.07
2023-02-17T03:21:41.000Z,0.1
2023-02-17T03:35:30.000Z,0.1
2023-02-17T03:43:15.000Z,0.1
2023-02-17T03:49:37.000Z,0.07
2023-02-17T03:55:46.000Z,0.07
2023-02-17T04:10:11.000Z,0.07
2023-02-17T04:30:02.000Z,0.07
2023-02-17T04:41:16.000Z,0.1
2023-02-17T04:47:25.000Z,0.1
2023-02-17T04:53:41.000Z,0.1
2023-02-17T04:59:53.000Z,0.07
2023-02-17T05:15:18.000Z,0.07
2023-02-17T05:27:09.000Z,0.07
2023-02-17T05:34:06.000Z,0.07
2023-02-17T05:40:22.000Z,0.07
2023-02-17T05:46:39.000Z,0.07
2023-02-17T05:52:51.000Z,0.1
2023-02-17T05:59:01.000Z,0.1
2023-02-17T06:18:55.000Z,0.1
2023-02-17T06:35:00.000Z,0.1
2023-02-17T06:44:49.000Z,0.1
2023-02-17T06:51:00.000Z,0.1
2023-02-17T06:57:09.000Z,0.1
2023-02-17T07:09:57.000Z,0.07
2023-02-17T07:22:11.000Z,0.1
2023-02-17T07:28:19.000Z,0.13
2023-02-17T07:35:34.000Z,0.13
2023-02-17T07:41:46.000Z,0.13
2023-02-17T07:47:57.000Z,0.2
2023-02-17T07:54:11.000Z,0.17
2023-02-17T08:07:13.000Z,0.17
2023-02-17T08:28:57.000Z,0.2
2023-02-17T08:40:21.000Z,0.2
2023-02-17T08:46:41.000Z,0.17
2023-02-17T08:52:52.000Z,0.17
2023-02-17T08:59:04.000Z,0.13
2023-02-17T09:14:28.000Z,0.13
2023-02-17T09:26:42.000Z,0.13
2023-02-17T09:33:28.000Z,0.13
2023-02-17T09:39:47.000Z,0.13
2023-02-17T09:46:04.000Z,0.2
2023-02-17T09:52:24.000Z,0.17
2023-02-17T09:58:38.000Z,0.2
2023-02-17T10:14:49.000Z,0.17
2023-02-17T10:31:00.000Z,0.2
2023-02-17T10:39:43.000Z,0.2
2023-02-17T10:45:56.000Z,0.2
2023-02-17T10:52:04.000Z,0.2
2023-02-17T10:58:26.000Z,0.17
2023-02-17T11:11:15.000Z,0.2
2023-02-17T11:21:50.000Z,0.2
2023-02-17T11:28:05.000Z,0.2
2023-02-17T11:35:06.000Z,0.13
2023-02-17T11:41:14.000Z,0.13
2023-02-17T11:47:28.000Z,0.17
2023-02-17T11:53:40.000Z,0.17
2023-02-17T11:59:52.000Z,0.17
2023-02-17T12:30:57.000Z,0.2
2023-02-17T12:58:11.000Z,0.17
2023-02-17T13:20:26.000Z,0.17
2023-02-17T13:33:40.000Z,0.13
2023-02-17T13:40:23.000Z,0.13
2023-02-17T13:46:32.000Z,0.1
2023-02-17T13:52:56.000Z,0.1
2023-02-17T13:59:08.000Z,0.17
2023-02-17T14:13:18.000Z,0.3
2023-02-17T14:26:25.000Z,0.37
2023-02-17T14:33:25.000Z,0.37
2023-02-17T14:39:34.000Z,0.4
2023-02-17T14:45:56.000Z,0.43
2023-02-17T14:52:15.000Z,0.43
2023-02-17T14:58:36.000Z,0.4
2023-02-17T15:13:48.000Z,0.4
2023-02-17T15:27:56.000Z,0.33
2023-02-17T15:36:17.000Z,0.33
2023-02-17T15:42:33.000Z,0.3
2023-02-17T15:48:48.000Z,0.3
2023-02-17T15:54:57.000Z,0.23
2023-02-17T16:07:48.000Z,0.27
2023-02-17T16:32:18.000Z,0.17
2023-02-17T16:47:33.000Z,0.1
2023-02-17T16:53:46.000Z,0.03
2023-02-17T17:00:08.000Z,0.07
2023-02-17T17:14:50.000Z,0.07
2023-02-17T17:26:58.000Z,0.07
2023-02-17T17:33:52.000Z,0.07
2023-02-17T17:40:10.000Z,0.1
2023-02-17T17:46:32.000Z,0.13
2023-02-17T17:52:47.000Z,0.17
2023-02-17T17:58:55.000Z,0.17
2023-02-17T18:17:40.000Z,0.2
2023-02-17T18:33:19.000Z,0.27
2023-02-17T18:43:41.000Z,0.23
2023-02-17T18:49:48.000Z,0.27
2023-02-17T18:56:16.000Z,0.23
2023-02-17T19:07:17.000Z,0.2
2023-02-17T19:18:32.000Z,0.3
2023-02-17T19:24:45.000Z,0.2
2023-02-17T19:31:09.000Z,0.17
2023-02-17T19:37:21.000Z,0.2
2023-02-17T19:43:32.000Z,0.2
2023-02-17T19:49:46.000Z,0.2
2023-02-17T19:55:53.000Z,0.17
2023-02-17T20:08:48.000Z,0.17
2023-02-17T20:24:41.000Z,0.13
2023-02-17T20:31:17.000Z,0.13
2023-02-17T20:38:10.000Z,0.13
2023-02-17T20:44:22.000Z,0.13
2023-02-17T20:50:35.000Z,0.1
2023-02-17T20:56:53.000Z,0.07
2023-02-17T21:08:48.000Z,0.07
2023-02-17T21:21:01.000Z,0.17
2023-02-17T21:27:18.000Z,0.17
2023-02-17T21:34:39.000Z,0.17
2023-02-17T21:40:54.000Z,0.17
2023-02-17T21:47:10.000Z,0.13
2023-02-17T21:53:29.000Z,0.13
2023-02-17T21:59:43.000Z,0.13
2023-02-17T22:15:16.000Z,0.13
2023-02-17T22:28:38.000Z,0.2
2023-02-17T22:36:22.000Z,0.2
2023-02-17T22:42:47.000Z,0.13
2023-02-17T22:49:21.000Z,0.13
2023-02-17T22:55:40.000Z,0.07
2023-02-17T23:07:24.000Z,0.1
2023-02-17T23:22:51.000Z,0.1
2023-02-17T23:29:20.000Z,0.03
2023-02-17T23:36:04.000Z,0.03
2023-02-17T23:42:20.000Z,0.03
2023-02-17T23:48:32.000Z,0.03
2023-02-17T23:54:43.000Z,0.03
2023-02-18T00:33:45.000Z,0.03
2023-02-18T02:04:49.000Z,0.03
2023-02-18T02:47:42.000Z,0.07
2023-02-18T03:00:04.000Z,0.07
2023-02-18T03:16:52.000Z,0.03
2023-02-18T03:28:22.000Z,0.03
2023-02-18T03:35:28.000Z,0.07
2023-02-18T04:44:41.000Z,0.07
2023-02-18T04:55:33.000Z,0.07
2023-02-18T05:06:34.000Z,0.03
2023-02-18T05:21:28.000Z,0.07
2023-02-18T05:28:26.000Z,0.07
2023-02-18T05:35:12.000Z,0.13
2023-02-18T05:41:26.000Z,0.13
2023-02-18T05:47:34.000Z,0.13
2023-02-18T05:53:49.000Z,0.13
2023-02-18T06:00:00.000Z,0.13
2023-02-18T06:19:24.000Z,0.17
2023-02-18T06:32:33.000Z,0.2
2023-02-18T06:41:53.000Z,0.13
2023-02-18T06:48:12.000Z,0.13
2023-02-18T06:54:19.000Z,0.13
2023-02-18T07:01:30.000Z,0.13
2023-02-18T07:16:33.000Z,0.07
2023-02-18T07:23:58.000Z,0.1
2023-02-18T07:30:10.000Z,0.1
2023-02-18T07:36:22.000Z,0.1
2023-02-18T07:42:28.000Z,0.13
2023-02-18T07:48:57.000Z,0.1
2023-02-18T07:55:02.000Z,0.2
2023-02-18T08:08:16.000Z,0.17
2023-02-18T08:27:24.000Z,0.17
2023-02-18T08:37:05.000Z,0.17
2023-02-18T08:43:37.000Z,0.17
2023-02-18T08:49:44.000Z,0.27
2023-02-18T08:56:05.000Z,0.3
2023-02-18T09:07:57.000Z,0.27
2023-02-18T09:21:41.000Z,0.3
2023-02-18T09:27:50.000Z,0.33
2023-02-18T09:34:51.000Z,0.33
2023-02-18T09:41:05.000Z,0.33
2023-02-18T09:47:16.000Z,0.3
2023-02-18T09:53:37.000Z,0.23
2023-02-18T09:59:49.000Z,0.23
2023-02-18T10:15:37.000Z,0.1
2023-02-18T10:28:55.000Z,0.1
2023-02-18T10:36:01.000Z,0.1
2023-02-18T10:42:25.000Z,0.17
2023-02-18T10:48:37.000Z,0.17
2023-02-18T10:54:50.000Z,0.17
2023-02-18T11:05:34.000Z,0.2
2023-02-18T11:18:21.000Z,0.13
2023-02-18T11:24:31.000Z,0.2
2023-02-18T11:30:47.000Z,0.23
2023-02-18T11:36:56.000Z,0.23
2023-02-18T11:43:09.000Z,0.2
2023-02-18T11:49:26.000Z,0.2
2023-02-18T11:55:36.000Z,0.17
2023-02-18T12:12:45.000Z,0.2
2023-02-18T12:43:57.000Z,0.13
2023-02-18T13:01:55.000Z,0.17
2023-02-18T13:23:10.000Z,0.2
2023-02-18T13:31:26.000Z,0.2
2023-02-18T13:37:46.000Z,0.2
2023-02-18T13:43:59.000Z,0.23
2023-02-18T13:50:17.000Z,0.23
2023-02-18T13:56:26.000Z,0.23
2023-02-18T14:07:35.000Z,0.26
2023-02-18T14:21:05.000Z,0.26
2023-02-18T14:28:14.000Z,0.26
2023-02-18T14:34:52.000Z,0.32
2023-02-18T14:41:04.000Z,0.26
2023-02-18T14:47:22.000Z,0.2
2023-02-18T14:53:31.000Z,0.23
2023-02-18T14:59:45.000Z,0.23
2023-02-18T15:14:51.000Z,0.23
2023-02-18T15:26:32.000Z,0.3
2023-02-18T15:33:16.000Z,0.3
2023-02-18T15:39:27.000Z,0.13
2023-02-18T15:45:37.000Z,0.27
2023-02-18T15:51:46.000Z,0.27
2023-02-18T15:58:01.000Z,0.27
2023-02-18T16:15:30.000Z,0.23
2023-02-18T16:35:39.000Z,0.1
2023-02-18T16:46:59.000Z,0.1
2023-02-18T16:53:14.000Z,0.1
2023-02-18T16:59:26.000Z,0.1
2023-02-18T17:12:51.000Z,0.07
2023-02-18T17:25:16.000Z,0.07
2023-02-18T17:31:39.000Z,0.07
2023-02-18T17:37:53.000Z,0.07
2023-02-18T17:43:59.000Z,0.07
2023-02-18T17:50:15.000Z,0.1
2023-02-18T17:56:26.000Z,0.1
2023-02-18T18:10:34.000Z,0.07
2023-02-18T18:28:07.000Z,0.1
2023-02-18T18:37:10.000Z,0.1
2023-02-18T18:43:17.000Z,0.13
2023-02-18T18:49:32.000Z,0.13
2023-02-18T18:55:43.000Z,0.1
2023-02-18T19:05:42.000Z,0.1
2023-02-18T19:16:45.000Z,0.13
2023-02-18T19:22:58.000Z,0.23
2023-02-18T19:29:08.000Z,0.23
2023-02-18T19:35:30.000Z,0.2
2023-02-18T19:41:41.000Z,0.37
2023-02-18T19:48:04.000Z,0.37
2023-02-18T19:54:12.000Z,0.3
2023-02-18T20:01:06.000Z,0.3
2023-02-18T20:18:31.000Z,0.23
2023-02-18T20:27:55.000Z,0.2
2023-02-18T20:35:06.000Z,0.2
2023-02-18T20:41:16.000Z,0.2
2023-02-18T20:47:32.000Z,0.17
2023-02-18T20:53:42.000Z,0.17
2023-02-18T21:00:00.000Z,0.1
2023-02-18T21:13:24.000Z,0.1
2023-02-18T21:22:39.000Z,0.1
2023-02-18T21:28:52.000Z,0.1
2023-02-18T21:35:34.000Z,0.1
2023-02-18T21:41:56.000Z,0.17
2023-02-18T21:48:25.000Z,0.2
2023-02-18T21:54:48.000Z,0.17
2023-02-18T22:04:02.000Z,0.17
2023-02-18T22:20:15.000Z,0.17
2023-02-18T22:29:19.000Z,0.1
2023-02-18T22:35:34.000Z,0.07
2023-02-18T22:41:44.000Z,0.07
2023-02-18T22:48:08.000Z,0.07
2023-02-18T22:54:17.000Z,0.07
2023-02-18T23:01:07.000Z,0.07
2023-02-18T23:17:48.000Z,0.07
2023-02-18T23:26:58.000Z,0.07
2023-02-18T23:34:01.000Z,0.1
2023-02-18T23:40:09.000Z,0.1
2023-02-18T23:46:27.000Z,0.07
2023-02-18T23:52:42.000Z,0.07
2023-02-18T23:59:01.000Z,0.07
2023-02-19T01:15:25.000Z,0.03
2023-02-19T02:33:52.000Z,0.03
2023-02-19T03:02:20.000Z,0.03
2023-02-19T03:24:41.000Z,0.03
2023-02-19T03:34:52.000Z,0.03
2023-02-19T03:41:44.000Z,0.03
2023-02-19T03:48:05.000Z,0.03
2023-02-19T03:54:22.000Z,0.03
2023-02-19T04:06:16.000Z,0.03
2023-02-19T04:27:08.000Z,0.03
2023-02-19T04:38:06.000Z,0.03
2023-02-19T04:44:36.000Z,0.03
2023-02-19T04:51:04.000Z,0.03
2023-02-19T04:57:15.000Z,0.03
2023-02-19T05:09:47.000Z,0.03
2023-02-19T05:23:36.000Z,0.1
2023-02-19T05:29:49.000Z,0.2
2023-02-19T05:36:11.000Z,0.23
2023-02-19T05:42:24.000Z,0.23
2023-02-19T05:48:46.000Z,0.23
2023-02-19T05:54:57.000Z,0.23
2023-02-19T06:07:56.000Z,0.23
2023-02-19T06:27:45.000Z,0.3
2023-02-19T06:37:46.000Z,0.27
2023-02-19T06:44:17.000Z,0.27
2023-02-19T06:50:30.000Z,0.2
2023-02-19T06:56:57.000Z,0.2
2023-02-19T07:08:59.000Z,0.13
2023-02-19T07:20:27.000Z,0.13
2023-02-19T07:26:43.000Z,0.13
2023-02-19T07:33:34.000Z,0.07
2023-02-19T07:39:51.000Z,0.07
2023-02-19T07:46:05.000Z,0.07
2023-02-19T07:52:44.000Z,0.13
2023-02-19T07:58:37.000Z,0.13
2023-02-19T08:16:29.000Z,0.23
2023-02-19T08:31:42.000Z,0.27
2023-02-19T08:41:10.000Z,0.33
2023-02-19T08:47:21.000Z,0.47
2023-02-19T08:53:31.000Z,0.47
2023-02-19T08:59:50.000Z,0.37
2023-02-19T09:14:52.000Z,0.37
2023-02-19T09:25:07.000Z,0.33
2023-02-19T09:31:41.000Z,0.33
2023-02-19T09:38:13.000Z,0.23
2023-02-19T09:44:21.000Z,0.27
2023-02-19T09:50:32.000Z,0.27
2023-02-19T09:56:46.000Z,0.3
2023-02-19T10:09:51.000Z,0.52
2023-02-19T10:26:48.000Z,0.48
2023-02-19T10:34:54.000Z,0.48
2023-02-19T10:41:10.000Z,0.48
2023-02-19T10:47:32.000Z,0.42
2023-02-19T10:53:40.000Z,0.42
2023-02-19T10:59:49.000Z,0.32
2023-02-19T11:12:17.000Z,0.23
2023-02-19T11:21:05.000Z,0.17
2023-02-19T11:27:11.000Z,0.13
2023-02-19T11:33:46.000Z,0.07
2023-02-19T11:39:54.000Z,0.07
2023-02-19T11:46:04.000Z,0.07
2023-02-19T11:52:19.000Z,0.07
2023-02-19T11:58:26.000Z,0.07
2023-02-19T12:24:09.000Z,0.16
2023-02-19T12:50:08.000Z,0.19
2023-02-19T13:09:01.000Z,0.19
2023-02-19T13:27:08.000Z,0.16
2023-02-19T13:34:22.000Z,0.1
2023-02-19T13:40:42.000Z,0.16
2023-02-19T13:47:05.000Z,0.16
2023-02-19T13:53:14.000Z,0.19
2023-02-19T13:59:31.000Z,0.26
2023-02-19T14:12:47.000Z,0.26
2023-02-19T14:24:39.000Z,0.23
2023-02-19T14:31:04.000Z,0.26
2023-02-19T14:37:21.000Z,0.29
2023-02-19T14:43:39.000Z,0.26
2023-02-19T14:49:51.000Z,0.16
2023-02-19T14:56:02.000Z,0.19
2023-02-19T15:07:47.000Z,0.13
2023-02-19T15:22:38.000Z,0.1
2023-02-19T15:29:33.000Z,0.1
2023-02-19T15:36:08.000Z,0.1
2023-02-19T15:42:24.000Z,0.1
2023-02-19T15:48:39.000Z,0.1
2023-02-19T15:54:50.000Z,0.13
2023-02-19T16:06:39.000Z,0.2
2023-02-19T16:30:00.000Z,0.27
2023-02-19T16:43:51.000Z,0.27
2023-02-19T16:50:15.000Z,0.17
2023-02-19T16:56:33.000Z,0.2
2023-02-19T17:08:06.000Z,0.2
2023-02-19T17:21:48.000Z,0.13
2023-02-19T17:28:30.000Z,0.2
2023-02-19T17:35:15.000Z,0.2
2023-02-19T17:41:31.000Z,0.2
2023-02-19T17:47:41.000Z,0.2
2023-02-19T17:53:51.000Z,0.13
2023-02-19T18:00:20.000Z,0.1
2023-02-19T18:19:49.000Z,0.17
2023-02-19T18:32:04.000Z,0.27
2023-02-19T18:40:57.000Z,0.27
2023-02-19T18:47:10.000Z,0.27
2023-02-19T18:53:33.000Z,0.2
2023-02-19T18:59:42.000Z,0.2
2023-02-19T19:11:59.000Z,0.33
2023-02-19T19:19:40.000Z,0.33
2023-02-19T19:25:58.000Z,0.37
2023-02-19T19:32:25.000Z,0.33
2023-02-19T19:38:41.000Z,0.3
2023-02-19T19:45:03.000Z,0.3
2023-02-19T19:51:16.000Z,0.3
2023-02-19T19:57:38.000Z,0.3
2023-02-19T20:11:27.000Z,0.27
2023-02-19T20:24:57.000Z,0.27
2023-02-19T20:31:21.000Z,0.27
2023-02-19T20:38:03.000Z,0.17
2023-02-19T20:44:11.000Z,0.17
2023-02-19T20:50:25.000Z,0.13
2023-02-19T20:56:38.000Z,0.13
2023-02-19T21:08:08.000Z,0.13
2023-02-19T21:19:58.000Z,0.03
2023-02-19T21:26:06.000Z,0.07
2023-02-19T21:32:53.000Z,0.07
2023-02-19T21:39:03.000Z,0.07
2023-02-19T21:45:25.000Z,0.07
2023-02-19T21:51:37.000Z,0.07
2023-02-19T21:57:44.000Z,0.07
2023-02-19T22:10:48.000Z,0.07
2023-02-19T22:25:06.000Z,0.07
2023-02-19T22:32:07.000Z,0.07
2023-02-19T22:38:23.000Z,0.03
2023-02-19T22:44:34.000Z,0.03
2023-02-19T22:50:52.000Z,0.03
2023-02-19T22:57:09.000Z,0.03
2023-02-19T23:10:26.000Z,0.03
2023-02-19T23:23:50.000Z,0.03
2023-02-19T23:29:58.000Z,0.03
2023-02-19T23:36:44.000Z,0.03
2023-02-19T23:42:56.000Z,0.03
2023-02-19T23:49:13.000Z,0.03
2023-02-19T23:55:29.000Z,0.03
2023-02-20T00:43:51.000Z,0.03
2023-02-20T02:12:22.000Z,0.03
2023-02-20T02:57:48.000Z,0.03
2023-02-20T03:17:58.000Z,0.03
2023-02-20T03:33:05.000Z,0.03
2023-02-20T03:42:10.000Z,0.03
2023-02-20T03:48:20.000Z,0.03
2023-02-20T03:54:30.000Z,0.07
2023-02-20T04:07:10.000Z,0.07
2023-02-20T04:28:32.000Z,0.1
2023-02-20T04:40:11.000Z,0.13
2023-02-20T04:46:34.000Z,0.13
2023-02-20T04:52:49.000Z,0.13
2023-02-20T04:59:02.000Z,0.13
2023-02-20T05:13:32.000Z,0.13
2023-02-20T05:26:46.000Z,0.13
2023-02-20T05:33:44.000Z,0.1
2023-02-20T05:39:52.000Z,0.1
2023-02-20T05:46:02.000Z,0.07
2023-02-20T05:52:25.000Z,0.07
2023-02-20T05:58:36.000Z,0.07
2023-02-20T06:18:03.000Z,0.1
2023-02-20T06:34:54.000Z,0.1
2023-02-20T06:44:54.000Z,0.1
2023-02-20T06:51:05.000Z,0.1
2023-02-20T06:57:27.000Z,0.1
2023-02-20T07:11:00.000Z,0.03
2023-02-20T07:23:14.000Z,0.03
2023-02-20T07:29:29.000Z,0.07
2023-02-20T07:36:04.000Z,0.1
2023-02-20T07:42:32.000Z,0.1
2023-02-20T07:48:51.000Z,0.13
2023-02-20T07:55:13.000Z,0.13
2023-02-20T08:10:06.000Z,0.13
2023-02-20T08:31:03.000Z,0.17
2023-02-20T08:42:39.000Z,0.17
2023-02-20T08:48:58.000Z,0.23
2023-02-20T08:55:22.000Z,0.23
2023-02-20T09:08:10.000Z,0.17
2023-02-20T09:24:26.000Z,0.17
2023-02-20T09:31:39.000Z,0.17
2023-02-20T09:38:44.000Z,0.17
2023-02-20T09:44:55.000Z,0.17
2023-02-20T09:51:18.000Z,0.13
2023-02-20T09:57:29.000Z,0.1
2023-02-20T10:13:46.000Z,0.07
2023-02-20T10:31:37.000Z,0.1
2023-02-20T10:41:28.000Z,0.13
2023-02-20T10:47:54.000Z,0.13
2023-02-20T10:54:00.000Z,0.17
2023-02-20T11:00:09.000Z,0.17
2023-02-20T11:14:06.000Z,0.2
2023-02-20T11:23:33.000Z,0.17
2023-02-20T11:29:50.000Z,0.13
2023-02-20T11:36:31.000Z,0.13
2023-02-20T11:42:48.000Z,0.17
2023-02-20T11:49:00.000Z,0.23
2023-02-20T11:55:18.000Z,0.23
2023-02-20T12:13:28.000Z,0.23
2023-02-20T12:48:23.000Z,0.27
2023-02-20T13:11:25.000Z,0.27
2023-02-20T13:31:07.000Z,0.17
