2023-08-13T10:31:04.000Z,0.13
2023-08-13T10:37:22.000Z,0.17
2023-08-13T10:43:31.000Z,0.2
2023-08-13T10:49:42.000Z,0.2
2023-08-13T10:55:54.000Z,0.2
2023-08-13T11:05:16.000Z,0.17
2023-08-13T11:13:52.000Z,0.17
2023-08-13T11:20:08.000Z,0.17
2023-08-13T11:26:17.000Z,0.2
2023-08-13T11:32:34.000Z,0.2
2023-08-13T11:38:50.000Z,0.2
2023-08-13T11:45:05.000Z,0.17
2023-08-13T11:51:18.000Z,0.07
2023-08-13T11:57:25.000Z,0.03
2023-08-13T12:16:07.000Z,0
2023-08-13T12:37:32.000Z,0
2023-08-13T12:50:34.000Z,0.03
2023-08-13T12:58:05.000Z,0.03
2023-08-13T13:10:59.000Z,0.07
2023-08-13T13:20:44.000Z,0.1
2023-08-13T13:26:57.000Z,0.1
2023-08-13T13:33:21.000Z,0.07
2023-08-13T13:39:33.000Z,0.07
2023-08-13T13:45:38.000Z,0.07
2023-08-13T13:51:46.000Z,0.07
2023-08-13T13:57:57.000Z,0.07
2023-08-13T14:08:09.000Z,0.03
2023-08-13T14:19:13.000Z,0.07
2023-08-13T14:25:24.000Z,0.07
2023-08-13T14:31:53.000Z,0.07
2023-08-13T14:38:14.000Z,0.07
2023-08-13T14:44:25.000Z,0.07
2023-08-13T14:50:34.000Z,0.07
2023-08-13T14:56:44.000Z,0.1
2023-08-13T15:07:23.000Z,0.2
2023-08-13T15:17:45.000Z,0.2
2023-08-13T15:24:04.000Z,0.2
2023-08-13T15:30:13.000Z,0.23
2023-08-13T15:36:33.000Z,0.23
2023-08-13T15:42:48.000Z,0.23
2023-08-13T15:49:03.000Z,0.23
2023-08-13T15:55:15.000Z,0.27
2023-08-13T16:06:36.000Z,0.27
2023-08-13T16:22:57.000Z,0.2
2023-08-13T16:30:53.000Z,0.13
2023-08-13T16:37:01.000Z,0.13
2023-08-13T16:43:25.000Z,0.13
2023-08-13T16:49:33.000Z,0.13
2023-08-13T16:55:45.000Z,0.17
2023-08-13T17:05:18.000Z,0.13
2023-08-13T17:16:23.000Z,0.13
2023-08-13T17:23:56.000Z,0.1
2023-08-13T17:30:07.000Z,0.13
2023-08-13T17:36:25.000Z,0.1
2023-08-13T17:42:34.000Z,0.1
2023-08-13T17:48:42.000Z,0.13
2023-08-13T17:54:54.000Z,0.13
2023-08-13T18:06:08.000Z,0.16
2023-08-13T18:21:04.000Z,0.13
2023-08-13T18:27:16.000Z,0.1
2023-08-13T18:33:55.000Z,0.1
2023-08-13T18:40:03.000Z,0.1
2023-08-13T18:46:11.000Z,0.16
2023-08-13T18:52:24.000Z,0.1
2023-08-13T18:58:35.000Z,0.1
2023-08-13T19:08:15.000Z,0.13
2023-08-13T19:14:21.000Z,0.13
2023-08-13T19:20:33.000Z,0.13
2023-08-13T19:26:44.000Z,0.13
2023-08-13T19:33:02.000Z,0.1
2023-08-13T19:39:17.000Z,0.23
2023-08-13T19:45:30.000Z,0.23
2023-08-13T19:51:46.000Z,0.2
2023-08-13T19:57:54.000Z,0.17
2023-08-13T20:09:50.000Z,0.2
2023-08-13T20:19:15.000Z,0.2
2023-08-13T20:25:32.000Z,0.23
2023-08-13T20:31:50.000Z,0.23
2023-08-13T20:38:11.000Z,0.23
2023-08-13T20:44:21.000Z,0.23
2023-08-13T20:50:35.000Z,0.23
2023-08-13T20:56:45.000Z,0.1
2023-08-13T21:06:39.000Z,0.07
2023-08-13T21:15:21.000Z,0.07
2023-08-13T21:21:38.000Z,0.03
2023-08-13T21:27:54.000Z,0.03
2023-08-13T21:34:12.000Z,0.03
2023-08-13T21:40:31.000Z,0.03
2023-08-13T21:46:41.000Z,0.03
2023-08-13T21:52:51.000Z,0
2023-08-13T21:59:02.000Z,0
2023-08-13T22:10:18.000Z,0
2023-08-13T22:21:47.000Z,0
2023-08-13T22:28:01.000Z,0
2023-08-13T22:34:16.000Z,0
2023-08-13T22:40:34.000Z,0
2023-08-13T22:46:48.000Z,0
2023-08-13T22:53:04.000Z,0
2023-08-13T22:59:14.000Z,0
2023-08-13T23:11:24.000Z,0.03
2023-08-13T23:19:32.000Z,0.03
2023-08-13T23:25:45.000Z,0.03
2023-08-13T23:32:00.000Z,0.03
2023-08-13T23:38:14.000Z,0
2023-08-13T23:44:25.000Z,0
2023-08-13T23:50:37.000Z,0.07
2023-08-13T23:56:47.000Z,0.07
2023-08-14T00:40:07.000Z,0
2023-08-14T01:33:37.000Z,0
2023-08-14T02:02:41.000Z,0.03
2023-08-14T02:21:37.000Z,0.07
2023-08-14T02:28:36.000Z,0.07
2023-08-14T02:34:59.000Z,0.07
2023-08-14T02:41:19.000Z,0.07
2023-08-14T02:47:32.000Z,0.03
2023-08-14T02:53:40.000Z,0.03
2023-08-14T02:59:49.000Z,0.03
2023-08-14T03:13:34.000Z,0.03
2023-08-14T03:21:59.000Z,0
2023-08-14T03:28:17.000Z,0
2023-08-14T03:34:49.000Z,0
2023-08-14T03:41:00.000Z,0
2023-08-14T03:47:14.000Z,0
2023-08-14T03:53:20.000Z,0
2023-08-14T03:59:31.000Z,0
2023-08-14T04:15:30.000Z,0
2023-08-14T04:26:57.000Z,0
2023-08-14T04:33:22.000Z,0
2023-08-14T04:39:40.000Z,0
2023-08-14T04:45:49.000Z,0
2023-08-14T04:52:07.000Z,0.03
2023-08-14T04:58:14.000Z,0.03
2023-08-14T05:10:35.000Z,0.1
2023-08-14T05:22:57.000Z,0.1
2023-08-14T05:29:05.000Z,0.1
2023-08-14T05:35:24.000Z,0.1
2023-08-14T05:41:37.000Z,0.13
2023-08-14T05:47:43.000Z,0.17
2023-08-14T05:53:59.000Z,0.23
2023-08-14T06:00:07.000Z,0.27
2023-08-14T06:18:07.000Z,0.2
2023-08-14T06:28:59.000Z,0.17
2023-08-14T06:35:22.000Z,0.13
2023-08-14T06:41:38.000Z,0.07
2023-08-14T06:47:46.000Z,0.03
2023-08-14T06:54:00.000Z,0.03
2023-08-14T07:00:11.000Z,0.03
2023-08-14T07:13:11.000Z,0.07
2023-08-14T07:20:36.000Z,0.17
2023-08-14T07:26:56.000Z,0.17
2023-08-14T07:33:18.000Z,0.13
2023-08-14T07:39:28.000Z,0.13
2023-08-14T07:45:36.000Z,0.17
2023-08-14T07:51:51.000Z,0.17
2023-08-14T07:58:01.000Z,0.17
2023-08-14T08:13:43.000Z,0.17
2023-08-14T08:26:30.000Z,0.1
2023-08-14T08:33:02.000Z,0.1
2023-08-14T08:39:09.000Z,0.1
2023-08-14T08:45:26.000Z,0.03
2023-08-14T08:51:40.000Z,0.03
2023-08-14T08:57:56.000Z,0.07
2023-08-14T09:10:48.000Z,0.1
2023-08-14T09:20:37.000Z,0.1
2023-08-14T09:26:53.000Z,0.13
2023-08-14T09:33:24.000Z,0.1
2023-08-14T09:39:33.000Z,0.1
2023-08-14T09:45:45.000Z,0.07
2023-08-14T09:51:57.000Z,0.1
2023-08-14T09:58:08.000Z,0.1
2023-08-14T10:11:19.000Z,0.1
2023-08-14T10:26:16.000Z,0.07
2023-08-14T10:32:38.000Z,0.1
2023-08-14T10:38:47.000Z,0.1
2023-08-14T10:45:01.000Z,0.1
2023-08-14T10:51:07.000Z,0.07
2023-08-14T10:57:22.000Z,0.07
2023-08-14T11:07:38.000Z,0.03
2023-08-14T11:16:07.000Z,0.07
2023-08-14T11:22:22.000Z,0.13
2023-08-14T11:28:32.000Z,0.1
2023-08-14T11:34:54.000Z,0.13
2023-08-14T11:41:04.000Z,0.13
2023-08-14T11:47:19.000Z,0.13
2023-08-14T11:53:28.000Z,0.16
2023-08-14T11:59:41.000Z,0.16
2023-08-14T12:26:01.000Z,0.13
2023-08-14T12:45:58.000Z,0.1
2023-08-14T12:58:13.000Z,0.07
2023-08-14T13:13:16.000Z,0.03
2023-08-14T13:24:11.000Z,0
2023-08-14T13:30:30.000Z,0
2023-08-14T13:36:47.000Z,0.03
2023-08-14T13:42:59.000Z,0.1
2023-08-14T13:49:11.000Z,0.13
2023-08-14T13:55:17.000Z,0.17
2023-08-14T14:05:54.000Z,0.17
2023-08-14T14:19:58.000Z,0.17
2023-08-14T14:28:12.000Z,0.2
2023-08-14T14:34:42.000Z,0.23
2023-08-14T14:40:55.000Z,0.23
2023-08-14T14:47:06.000Z,0.27
2023-08-14T14:53:18.000Z,0.27
2023-08-14T14:59:23.000Z,0.23
2023-08-14T15:11:52.000Z,0.2
2023-08-14T15:20:55.000Z,0.2
2023-08-14T15:27:12.000Z,0.2
2023-08-14T15:33:49.000Z,0.27
2023-08-14T15:40:06.000Z,0.27
2023-08-14T15:46:12.000Z,0.23
2023-08-14T15:52:24.000Z,0.13
2023-08-14T15:58:42.000Z,0.2
2023-08-14T16:13:31.000Z,0.17
2023-08-14T16:27:09.000Z,0.17
2023-08-14T16:34:46.000Z,0.17
2023-08-14T16:40:56.000Z,0.1
2023-08-14T16:47:11.000Z,0.1
2023-08-14T16:53:26.000Z,0.17
2023-08-14T16:59:42.000Z,0.17
2023-08-14T17:12:13.000Z,0.2
2023-08-14T17:23:44.000Z,0.27
2023-08-14T17:29:52.000Z,0.27
2023-08-14T17:36:13.000Z,0.27
2023-08-14T17:42:20.000Z,0.3
2023-08-14T17:48:27.000Z,0.23
2023-08-14T17:54:38.000Z,0.17
2023-08-14T18:06:24.000Z,0.17
2023-08-14T18:23:10.000Z,0.17
2023-08-14T18:29:33.000Z,0.13
2023-08-14T18:35:56.000Z,0.13
2023-08-14T18:42:12.000Z,0.13
2023-08-14T18:48:26.000Z,0.17
2023-08-14T18:54:40.000Z,0.17
2023-08-14T19:02:11.000Z,0.2
2023-08-14T19:13:14.000Z,0.2
2023-08-14T19:19:35.000Z,0.17
2023-08-14T19:25:46.000Z,0.17
2023-08-14T19:31:56.000Z,0.2
2023-08-14T19:38:09.000Z,0.23
2023-08-14T19:44:23.000Z,0.23
2023-08-14T19:50:38.000Z,0.2
2023-08-14T19:56:49.000Z,0.23
2023-08-14T20:08:54.000Z,0.2
2023-08-14T20:20:14.000Z,0.23
2023-08-14T20:26:33.000Z,0.23
2023-08-14T20:33:03.000Z,0.17
2023-08-14T20:39:24.000Z,0.17
2023-08-14T20:45:33.000Z,0.13
2023-08-14T20:51:53.000Z,0.13
2023-08-14T20:58:08.000Z,0.07
2023-08-14T21:09:17.000Z,0.07
2023-08-14T21:17:28.000Z,0.07
2023-08-14T21:23:46.000Z,0.07
2023-08-14T21:30:05.000Z,0.07
2023-08-14T21:36:31.000Z,0.07
2023-08-14T21:42:42.000Z,0.07
2023-08-14T21:48:56.000Z,0.07
2023-08-14T21:55:02.000Z,0.07
2023-08-14T22:04:39.000Z,0.07
2023-08-14T22:18:25.000Z,0.07
2023-08-14T22:26:57.000Z,0.07
2023-08-14T22:33:18.000Z,0.07
2023-08-14T22:39:28.000Z,0.07
2023-08-14T22:45:37.000Z,0.07
2023-08-14T22:51:55.000Z,0.07
2023-08-14T22:58:03.000Z,0.13
2023-08-14T23:09:52.000Z,0.13
2023-08-14T23:18:58.000Z,0.07
2023-08-14T23:25:13.000Z,0.07
2023-08-14T23:31:44.000Z,0.07
2023-08-14T23:37:52.000Z,0.07
2023-08-14T23:44:02.000Z,0.07
2023-08-14T23:50:10.000Z,0
2023-08-14T23:56:21.000Z,0
2023-08-15T00:36:27.000Z,0
2023-08-15T01:31:49.000Z,0
2023-08-15T02:02:02.000Z,0
2023-08-15T02:20:55.000Z,0
2023-08-15T02:27:52.000Z,0
2023-08-15T02:34:23.000Z,0
2023-08-15T02:40:38.000Z,0
2023-08-15T02:46:55.000Z,0
2023-08-15T02:53:03.000Z,0
2023-08-15T02:59:15.000Z,0
2023-08-15T03:12:38.000Z,0
2023-08-15T03:21:37.000Z,0
2023-08-15T03:27:52.000Z,0
2023-08-15T03:34:23.000Z,0
2023-08-15T03:40:33.000Z,0
2023-08-15T03:46:42.000Z,0
2023-08-15T03:52:55.000Z,0.03
2023-08-15T03:59:13.000Z,0.03
2023-08-15T04:14:42.000Z,0.07
2023-08-15T04:26:14.000Z,0.07
2023-08-15T04:32:51.000Z,0.13
2023-08-15T04:38:58.000Z,0.13
2023-08-15T04:45:07.000Z,0.19
2023-08-15T04:51:22.000Z,0.19
2023-08-15T04:57:33.000Z,0.23
2023-08-15T05:09:07.000Z,0.13
2023-08-15T05:21:59.000Z,0.13
2023-08-15T05:28:10.000Z,0.13
2023-08-15T05:34:57.000Z,0.03
2023-08-15T05:41:02.000Z,0.03
2023-08-15T05:47:12.000Z,0.03
2023-08-15T05:53:21.000Z,0.07
2023-08-15T05:59:30.000Z,0.07
2023-08-15T06:16:29.000Z,0.07
2023-08-15T06:27:39.000Z,0.1
2023-08-15T06:34:07.000Z,0.13
2023-08-15T06:40:13.000Z,0.13
2023-08-15T06:46:23.000Z,0.17
2023-08-15T06:52:45.000Z,0.13
2023-08-15T06:58:57.000Z,0.1
2023-08-15T07:10:59.000Z,0.13
2023-08-15T07:18:42.000Z,0.17
2023-08-15T07:24:57.000Z,0.2
2023-08-15T07:31:13.000Z,0.2
2023-08-15T07:37:26.000Z,0.17
2023-08-15T07:43:35.000Z,0.23
2023-08-15T07:49:48.000Z,0.27
2023-08-15T07:55:52.000Z,0.27
2023-08-15T08:09:36.000Z,0.2
2023-08-15T08:23:47.000Z,0.2
2023-08-15T08:30:02.000Z,0.23
2023-08-15T08:36:30.000Z,0.3
2023-08-15T08:42:47.000Z,0.3
2023-08-15T08:49:05.000Z,0.3
2023-08-15T08:55:14.000Z,0.23
2023-08-15T09:06:10.000Z,0.2
2023-08-15T09:17:46.000Z,0.17
2023-08-15T09:24:03.000Z,0.17
2023-08-15T09:30:13.000Z,0.13
2023-08-15T09:36:22.000Z,0.13
2023-08-15T09:42:30.000Z,0.07
2023-08-15T09:48:47.000Z,0.07
2023-08-15T09:54:56.000Z,0.07
2023-08-15T10:05:25.000Z,0.07
2023-08-15T10:21:14.000Z,0.1
2023-08-15T10:29:14.000Z,0.07
2023-08-15T10:35:34.000Z,0.07
2023-08-15T10:41:55.000Z,0.07
2023-08-15T10:48:09.000Z,0.07
2023-08-15T10:54:15.000Z,0.07
2023-08-15T11:00:39.000Z,0.07
2023-08-15T11:11:38.000Z,0.1
2023-08-15T11:17:56.000Z,0.19
2023-08-15T11:24:12.000Z,0.19
2023-08-15T11:30:26.000Z,0.19
2023-08-15T11:36:34.000Z,0.16
2023-08-15T11:42:54.000Z,0.13
2023-08-15T11:49:09.000Z,0.1
2023-08-15T11:55:19.000Z,0.03
2023-08-15T12:10:59.000Z,0.03
2023-08-15T12:37:01.000Z,0
2023-08-15T12:52:40.000Z,0
2023-08-15T13:00:47.000Z,0
2023-08-15T13:17:17.000Z,0
2023-08-15T13:24:30.000Z,0
2023-08-15T13:30:44.000Z,0
2023-08-15T13:37:02.000Z,0
2023-08-15T13:43:14.000Z,0.03
2023-08-15T13:49:22.000Z,0.07
2023-08-15T13:55:34.000Z,0.13
2023-08-15T14:06:12.000Z,0.17
2023-08-15T14:19:17.000Z,0.2
2023-08-15T14:26:47.000Z,0.23
2023-08-15T14:33:22.000Z,0.2
2023-08-15T14:39:33.000Z,0.13
2023-08-15T14:45:51.000Z,0.17
2023-08-15T14:51:56.000Z,0.17
2023-08-15T14:58:10.000Z,0.17
2023-08-15T15:10:31.000Z,0.1
2023-08-15T15:20:00.000Z,0.17
2023-08-15T15:26:16.000Z,0.2
2023-08-15T15:32:43.000Z,0.3
2023-08-15T15:39:01.000Z,0.33
2023-08-15T15:45:16.000Z,0.33
2023-08-15T15:51:24.000Z,0.4
2023-08-15T15:57:38.000Z,0.4
2023-08-15T16:12:46.000Z,0.43
2023-08-15T16:28:30.000Z,0.47
2023-08-15T16:36:37.000Z,0.4
2023-08-15T16:42:46.000Z,0.4
2023-08-15T16:48:56.000Z,0.3
2023-08-15T16:55:10.000Z,0.23
2023-08-15T17:04:29.000Z,0.17
2023-08-15T17:17:22.000Z,0.13
2023-08-15T17:25:10.000Z,0.13
2023-08-15T17:31:24.000Z,0.17
2023-08-15T17:37:43.000Z,0.17
2023-08-15T17:43:50.000Z,0.07
2023-08-15T17:50:04.000Z,0.13
2023-08-15T17:56:12.000Z,0.13
2023-08-15T18:09:09.000Z,0.13
2023-08-15T18:23:41.000Z,0.27
2023-08-15T18:29:52.000Z,0.27
2023-08-15T18:36:08.000Z,0.3
2023-08-15T18:42:22.000Z,0.33
2023-08-15T18:48:35.000Z,0.43
2023-08-15T18:54:44.000Z,0.43
2023-08-15T19:02:05.000Z,0.43
2023-08-15T19:13:04.000Z,0.3
2023-08-15T19:19:22.000Z,0.3
2023-08-15T19:25:38.000Z,0.27
2023-08-15T19:31:52.000Z,0.17
2023-08-15T19:38:04.000Z,0.2
2023-08-15T19:44:31.000Z,0.2
2023-08-15T19:50:38.000Z,0.13
2023-08-15T19:56:46.000Z,0.13
2023-08-15T20:08:53.000Z,0.13
2023-08-15T20:20:07.000Z,0.07
2023-08-15T20:26:24.000Z,0.17
2023-08-15T20:33:02.000Z,0.17
2023-08-15T20:39:16.000Z,0.17
2023-08-15T20:45:27.000Z,0.17
2023-08-15T20:51:42.000Z,0.13
2023-08-15T20:58:01.000Z,0.13
2023-08-15T21:09:18.000Z,0.13
2023-08-15T21:17:18.000Z,0.17
2023-08-15T21:23:36.000Z,0.17
2023-08-15T21:29:46.000Z,0.17
2023-08-15T21:36:13.000Z,0.17
2023-08-15T21:42:29.000Z,0.17
2023-08-15T21:48:50.000Z,0.2
2023-08-15T21:55:05.000Z,0.2
2023-08-15T22:04:36.000Z,0.2
2023-08-15T22:18:17.000Z,0.17
2023-08-15T22:26:48.000Z,0.17
2023-08-15T22:33:02.000Z,0.1
2023-08-15T22:39:22.000Z,0.1
2023-08-15T22:45:32.000Z,0.1
2023-08-15T22:51:45.000Z,0.07
2023-08-15T22:57:55.000Z,0.07
2023-08-15T23:09:57.000Z,0.07
2023-08-15T23:18:57.000Z,0.07
2023-08-15T23:25:09.000Z,0.03
2023-08-15T23:31:20.000Z,0.03
2023-08-15T23:37:37.000Z,0.03
2023-08-15T23:43:46.000Z,0.07
2023-08-15T23:50:01.000Z,0.03
2023-08-15T23:56:09.000Z,0.03
2023-08-16T00:34:59.000Z,0
2023-08-16T01:30:57.000Z,0
2023-08-16T02:01:19.000Z,0.03
2023-08-16T02:19:51.000Z,0.03
2023-08-16T02:27:30.000Z,0.03
2023-08-16T02:34:17.000Z,0.03
2023-08-16T02:40:25.000Z,0.03
2023-08-16T02:46:36.000Z,0.03
2023-08-16T02:52:48.000Z,0.03
2023-08-16T02:59:08.000Z,0.03
2023-08-16T03:12:49.000Z,0.03
2023-08-16T03:22:22.000Z,0.03
2023-08-16T03:28:34.000Z,0
2023-08-16T03:35:14.000Z,0
2023-08-16T03:41:33.000Z,0
2023-08-16T03:47:39.000Z,0
2023-08-16T03:53:51.000Z,0
2023-08-16T04:00:01.000Z,0
2023-08-16T04:16:40.000Z,0
2023-08-16T04:27:31.000Z,0
2023-08-16T04:33:49.000Z,0
2023-08-16T04:39:58.000Z,0
2023-08-16T04:46:12.000Z,0.03
2023-08-16T04:52:33.000Z,0.07
2023-08-16T04:58:41.000Z,0.07
2023-08-16T05:11:02.000Z,0.07
2023-08-16T05:23:36.000Z,0.07
2023-08-16T05:29:42.000Z,0.07
2023-08-16T05:36:06.000Z,0.07
2023-08-16T05:42:21.000Z,0.1
2023-08-16T05:48:29.000Z,0.1
2023-08-16T05:54:39.000Z,0.07
2023-08-16T06:07:10.000Z,0.07
2023-08-16T06:24:06.000Z,0.1
2023-08-16T06:30:39.000Z,0.13
2023-08-16T06:37:09.000Z,0.13
2023-08-16T06:43:15.000Z,0.13
2023-08-16T06:49:28.000Z,0.17
2023-08-16T06:55:34.000Z,0.17
2023-08-16T07:06:13.000Z,0.17
2023-08-16T07:16:58.000Z,0.2
2023-08-16T07:23:22.000Z,0.2
2023-08-16T07:29:28.000Z,0.2
2023-08-16T07:35:47.000Z,0.2
2023-08-16T07:41:59.000Z,0.2
2023-08-16T07:48:09.000Z,0.2
2023-08-16T07:54:28.000Z,0.17
2023-08-16T08:06:44.000Z,0.07
2023-08-16T08:23:13.000Z,0.07
2023-08-16T08:29:33.000Z,0.17
2023-08-16T08:35:54.000Z,0.17
2023-08-16T08:42:42.000Z,0.2
2023-08-16T08:48:54.000Z,0.2
2023-08-16T08:55:12.000Z,0.3
2023-08-16T09:06:09.000Z,0.3
2023-08-16T09:18:11.000Z,0.23
2023-08-16T09:24:24.000Z,0.23
2023-08-16T09:30:34.000Z,0.2
2023-08-16T09:36:48.000Z,0.17
2023-08-16T09:43:00.000Z,0.17
2023-08-16T09:49:13.000Z,0.03
2023-08-16T09:55:26.000Z,0.03
2023-08-16T10:06:59.000Z,0.07
2023-08-16T10:23:03.000Z,0.13
2023-08-16T10:30:21.000Z,0.13
2023-08-16T10:36:31.000Z,0.1
2023-08-16T10:42:44.000Z,0.07
2023-08-16T10:49:01.000Z,0.07
2023-08-16T10:55:10.000Z,0.07
2023-08-16T11:03:49.000Z,0.03
2023-08-16T11:14:49.000Z,0.03
2023-08-16T11:21:04.000Z,0.03
2023-08-16T11:27:09.000Z,0.03
2023-08-16T11:33:34.000Z,0.03
2023-08-16T11:39:48.000Z,0.03
2023-08-16T11:46:00.000Z,0.03
2023-08-16T11:52:17.000Z,0.03
2023-08-16T11:58:29.000Z,0.07
2023-08-16T12:21:36.000Z,0.13
2023-08-16T12:43:38.000Z,0.17
2023-08-16T12:56:45.000Z,0.13
2023-08-16T13:10:39.000Z,0.1
2023-08-16T13:23:13.000Z,0.03
2023-08-16T13:29:21.000Z,0.03
2023-08-16T13:35:38.000Z,0.03
2023-08-16T13:41:56.000Z,0.03
2023-08-16T13:48:08.000Z,0.1
2023-08-16T13:54:15.000Z,0.17
2023-08-16T14:00:35.000Z,0.17
2023-08-16T14:12:57.000Z,0.2
2023-08-16T14:24:53.000Z,0.23
2023-08-16T14:31:15.000Z,0.23
2023-08-16T14:37:32.000Z,0.23
2023-08-16T14:43:39.000Z,0.27
2023-08-16T14:49:50.000Z,0.27
2023-08-16T14:56:02.000Z,0.27
2023-08-16T15:07:17.000Z,0.2
2023-08-16T15:20:05.000Z,0.17
2023-08-16T15:26:24.000Z,0.23
2023-08-16T15:33:07.000Z,0.23
2023-08-16T15:39:15.000Z,0.23
2023-08-16T15:45:28.000Z,0.2
2023-08-16T15:51:44.000Z,0.17
2023-08-16T15:57:50.000Z,0.17
2023-08-16T16:12:48.000Z,0.17
2023-08-16T16:28:44.000Z,0.17
2023-08-16T16:37:19.000Z,0.2
2023-08-16T16:43:31.000Z,0.23
2023-08-16T16:49:39.000Z,0.23
2023-08-16T16:55:48.000Z,0.2
2023-08-16T17:06:09.000Z,0.23
2023-08-16T17:18:43.000Z,0.17
2023-08-16T17:25:55.000Z,0.17
2023-08-16T17:32:06.000Z,0.17
2023-08-16T17:38:25.000Z,0.17
2023-08-16T17:44:39.000Z,0.13
2023-08-16T17:50:51.000Z,0.13
2023-08-16T17:57:00.000Z,0.13
2023-08-16T18:10:54.000Z,0.13
2023-08-16T18:25:11.000Z,0.2
2023-08-16T18:31:34.000Z,0.2
2023-08-16T18:37:49.000Z,0.27
2023-08-16T18:44:02.000Z,0.27
2023-08-16T18:50:13.000Z,0.3
2023-08-16T18:56:24.000Z,0.33
2023-08-16T19:06:16.000Z,0.33
2023-08-16T19:14:31.000Z,0.27
2023-08-16T19:20:48.000Z,0.2
2023-08-16T19:26:57.000Z,0.2
2023-08-16T19:33:11.000Z,0.07
2023-08-16T19:39:31.000Z,0.07
2023-08-16T19:45:43.000Z,0.07
2023-08-16T19:51:52.000Z,0.07
2023-08-16T19:58:05.000Z,0.07
2023-08-16T20:10:59.000Z,0.07
2023-08-16T20:19:04.000Z,0.07
2023-08-16T20:25:16.000Z,0.07
2023-08-16T20:31:36.000Z,0.07
2023-08-16T20:37:47.000Z,0.1
2023-08-16T20:43:54.000Z,0.13
2023-08-16T20:50:09.000Z,0.13
2023-08-16T20:56:26.000Z,0.13
2023-08-16T21:06:46.000Z,0.13
2023-08-16T21:16:17.000Z,0.07
2023-08-16T21:22:28.000Z,0.03
2023-08-16T21:28:44.000Z,0.03
2023-08-16T21:34:54.000Z,0
2023-08-16T21:41:16.000Z,0
2023-08-16T21:47:25.000Z,0
2023-08-16T21:53:35.000Z,0
2023-08-16T21:59:42.000Z,0
2023-08-16T22:12:13.000Z,0
2023-08-16T22:24:11.000Z,0
2023-08-16T22:30:22.000Z,0
2023-08-16T22:36:42.000Z,0.03
2023-08-16T22:43:02.000Z,0.03
2023-08-16T22:49:15.000Z,0.03
2023-08-16T22:55:23.000Z,0.03
2023-08-16T23:06:09.000Z,0
2023-08-16T23:17:46.000Z,0
2023-08-16T23:23:56.000Z,0
2023-08-16T23:30:13.000Z,0
2023-08-16T23:36:22.000Z,0
2023-08-16T23:42:33.000Z,0
2023-08-16T23:48:57.000Z,0
2023-08-16T23:55:13.000Z,0
2023-08-17T00:28:42.000Z,0
2023-08-17T01:27:25.000Z,0
2023-08-17T01:57:15.000Z,0
2023-08-17T02:12:39.000Z,0
2023-08-17T02:23:58.000Z,0
2023-08-17T02:30:10.000Z,0
2023-08-17T02:36:24.000Z,0
2023-08-17T02:42:35.000Z,0
2023-08-17T02:48:38.000Z,0
2023-08-17T02:54:48.000Z,0
2023-08-17T03:05:22.000Z,0
2023-08-17T03:18:16.000Z,0
2023-08-17T03:24:29.000Z,0
2023-08-17T03:30:43.000Z,0.03
2023-08-17T03:36:58.000Z,0.03
2023-08-17T03:43:11.000Z,0.07
2023-08-17T03:49:25.000Z,0.07
2023-08-17T03:55:32.000Z,0.07
2023-08-17T04:07:48.000Z,0.07
2023-08-17T04:23:05.000Z,0.07
2023-08-17T04:30:26.000Z,0.07
2023-08-17T04:36:51.000Z,0.07
2023-08-17T04:42:57.000Z,0.03
2023-08-17T04:49:21.000Z,0.03
2023-08-17T04:55:27.000Z,0.03
2023-08-17T05:06:14.000Z,0.03
2023-08-17T05:19:37.000Z,0.03
2023-08-17T05:26:31.000Z,0.03
2023-08-17T05:32:43.000Z,0.03
2023-08-17T05:38:58.000Z,0.03
2023-08-17T05:45:06.000Z,0.07
2023-08-17T05:51:25.000Z,0.1
2023-08-17T05:57:35.000Z,0.1
2023-08-17T06:12:42.000Z,0.2
2023-08-17T06:26:17.000Z,0.23
2023-08-17T06:32:44.000Z,0.23
2023-08-17T06:39:14.000Z,0.17
2023-08-17T06:45:29.000Z,0.2
2023-08-17T06:51:56.000Z,0.2
2023-08-17T06:58:04.000Z,0.13
2023-08-17T07:09:42.000Z,0.1
2023-08-17T07:17:54.000Z,0.1
2023-08-17T07:24:09.000Z,0.1
2023-08-17T07:30:24.000Z,0.1
2023-08-17T07:36:38.000Z,0.1
2023-08-17T07:42:54.000Z,0.07
2023-08-17T07:49:05.000Z,0.1
2023-08-17T07:55:13.000Z,0.1
2023-08-17T08:08:02.000Z,0.13
2023-08-17T08:23:02.000Z,0.17
2023-08-17T08:29:23.000Z,0.2
2023-08-17T08:35:48.000Z,0.2
2023-08-17T08:42:01.000Z,0.23
2023-08-17T08:48:14.000Z,0.23
2023-08-17T08:54:30.000Z,0.23
2023-08-17T09:01:34.000Z,0.13
2023-08-17T09:15:27.000Z,0.13
2023-08-17T09:21:39.000Z,0.13
2023-08-17T09:27:54.000Z,0.1
2023-08-17T09:34:20.000Z,0.1
2023-08-17T09:40:34.000Z,0.13
2023-08-17T09:46:49.000Z,0.13
2023-08-17T09:53:03.000Z,0.13
2023-08-17T09:59:15.000Z,0.17
2023-08-17T10:12:35.000Z,0.23
2023-08-17T10:26:07.000Z,0.23
2023-08-17T10:32:38.000Z,0.27
