2023-06-18T09:18:45.000Z,0.1
2023-06-18T09:25:04.000Z,0.1
2023-06-18T09:31:28.000Z,0.1
2023-06-18T09:37:57.000Z,0.13
2023-06-18T09:44:06.000Z,0.13
2023-06-18T09:50:16.000Z,0.07
2023-06-18T09:56:28.000Z,0.07
2023-06-18T10:08:23.000Z,0.07
2023-06-18T10:24:17.000Z,0.1
2023-06-18T10:30:25.000Z,0.13
2023-06-18T10:36:55.000Z,0.13
2023-06-18T10:43:15.000Z,0.16
2023-06-18T10:49:37.000Z,0.16
2023-06-18T10:55:51.000Z,0.16
2023-06-18T11:05:43.000Z,0.16
2023-06-18T11:15:09.000Z,0.19
2023-06-18T11:21:34.000Z,0.19
2023-06-18T11:27:44.000Z,0.19
2023-06-18T11:34:02.000Z,0.19
2023-06-18T11:40:26.000Z,0.19
2023-06-18T11:46:50.000Z,0.19
2023-06-18T11:53:05.000Z,0.13
2023-06-18T11:59:19.000Z,0.16
2023-06-18T12:24:48.000Z,0.13
2023-06-18T12:45:19.000Z,0.03
2023-06-18T12:57:44.000Z,0.03
2023-06-18T13:11:46.000Z,0.1
2023-06-18T13:23:23.000Z,0.1
2023-06-18T13:29:32.000Z,0.1
2023-06-18T13:35:47.000Z,0.1
2023-06-18T13:42:13.000Z,0.1
2023-06-18T13:48:27.000Z,0.13
2023-06-18T13:54:37.000Z,0.13
2023-06-18T14:01:55.000Z,0.1
2023-06-18T14:15:14.000Z,0.1
2023-06-18T14:24:45.000Z,0.17
2023-06-18T14:31:10.000Z,0.13
2023-06-18T14:37:30.000Z,0.13
2023-06-18T14:43:46.000Z,0.13
2023-06-18T14:50:11.000Z,0.2
2023-06-18T14:56:19.000Z,0.23
2023-06-18T15:07:21.000Z,0.2
2023-06-18T15:19:24.000Z,0.2
2023-06-18T15:25:36.000Z,0.23
2023-06-18T15:32:12.000Z,0.17
2023-06-18T15:38:34.000Z,0.2
2023-06-18T15:44:46.000Z,0.23
2023-06-18T15:51:03.000Z,0.23
2023-06-18T15:57:16.000Z,0.23
2023-06-18T16:11:31.000Z,0.17
2023-06-18T16:28:28.000Z,0.2
2023-06-18T16:37:02.000Z,0.17
2023-06-18T16:43:29.000Z,0.2
2023-06-18T16:49:38.000Z,0.2
2023-06-18T16:55:49.000Z,0.27
2023-06-18T17:05:50.000Z,0.2
2023-06-18T17:18:15.000Z,0.2
2023-06-18T17:25:18.000Z,0.23
2023-06-18T17:31:42.000Z,0.2
2023-06-18T17:37:55.000Z,0.17
2023-06-18T17:44:08.000Z,0.1
2023-06-18T17:50:18.000Z,0.1
2023-06-18T17:56:31.000Z,0.07
2023-06-18T18:09:40.000Z,0.03
2023-06-18T18:24:23.000Z,0.07
2023-06-18T18:30:46.000Z,0.07
2023-06-18T18:37:04.000Z,0.03
2023-06-18T18:43:18.000Z,0.03
2023-06-18T18:49:26.000Z,0.13
2023-06-18T18:55:49.000Z,0.13
2023-06-18T19:05:39.000Z,0.23
2023-06-18T19:14:53.000Z,0.23
2023-06-18T19:21:03.000Z,0.33
2023-06-18T19:27:15.000Z,0.33
2023-06-18T19:33:33.000Z,0.3
2023-06-18T19:39:44.000Z,0.4
2023-06-18T19:45:56.000Z,0.43
2023-06-18T19:52:10.000Z,0.43
2023-06-18T19:58:24.000Z,0.43
2023-06-18T20:11:36.000Z,0.37
2023-06-18T20:21:49.000Z,0.37
2023-06-18T20:28:08.000Z,0.37
2023-06-18T20:34:46.000Z,0.37
2023-06-18T20:40:56.000Z,0.3
2023-06-18T20:47:15.000Z,0.23
2023-06-18T20:53:34.000Z,0.23
2023-06-18T21:00:08.000Z,0.3
2023-06-18T21:12:20.000Z,0.27
2023-06-18T21:19:46.000Z,0.3
2023-06-18T21:25:58.000Z,0.17
2023-06-18T21:32:24.000Z,0.17
2023-06-18T21:38:52.000Z,0.13
2023-06-18T21:45:00.000Z,0.07
2023-06-18T21:51:08.000Z,0.07
2023-06-18T21:57:18.000Z,0.07
2023-06-18T22:08:44.000Z,0.07
2023-06-18T22:22:18.000Z,0.07
2023-06-18T22:28:26.000Z,0.03
2023-06-18T22:34:43.000Z,0.03
2023-06-18T22:40:59.000Z,0
2023-06-18T22:47:10.000Z,0
2023-06-18T22:53:29.000Z,0
2023-06-18T22:59:41.000Z,0
2023-06-18T23:13:53.000Z,0
2023-06-18T23:23:00.000Z,0
2023-06-18T23:29:17.000Z,0
2023-06-18T23:35:41.000Z,0
2023-06-18T23:41:57.000Z,0
2023-06-18T23:48:12.000Z,0
2023-06-18T23:54:21.000Z,0
2023-06-19T00:31:02.000Z,0
2023-06-19T02:01:21.000Z,0.03
2023-06-19T02:43:42.000Z,0.03
2023-06-19T02:55:35.000Z,0.03
2023-06-19T03:07:29.000Z,0.03
2023-06-19T03:21:23.000Z,0.03
2023-06-19T03:27:39.000Z,0.03
2023-06-19T03:34:32.000Z,0.03
2023-06-19T03:40:47.000Z,0.03
2023-06-19T03:47:12.000Z,0.03
2023-06-19T03:53:21.000Z,0.03
2023-06-19T03:59:38.000Z,0.03
2023-06-19T04:16:55.000Z,0.07
2023-06-19T04:29:16.000Z,0.1
2023-06-19T04:36:08.000Z,0.1
2023-06-19T04:42:20.000Z,0.1
2023-06-19T04:48:31.000Z,0.1
2023-06-19T04:54:41.000Z,0.1
2023-06-19T05:04:45.000Z,0.1
2023-06-19T05:20:03.000Z,0.03
2023-06-19T05:28:31.000Z,0.03
2023-06-19T05:34:32.000Z,0.03
2023-06-19T05:40:52.000Z,0.03
2023-06-19T05:47:05.000Z,0.03
2023-06-19T05:53:15.000Z,0.1
2023-06-19T05:59:30.000Z,0.1
2023-06-19T06:18:33.000Z,0.13
2023-06-19T06:31:18.000Z,0.13
2023-06-19T06:38:55.000Z,0.1
2023-06-19T06:45:11.000Z,0.1
2023-06-19T06:51:35.000Z,0.1
2023-06-19T06:57:44.000Z,0.07
2023-06-19T07:10:50.000Z,0.1
2023-06-19T07:20:36.000Z,0.1
2023-06-19T07:26:48.000Z,0.1
2023-06-19T07:33:05.000Z,0.1
2023-06-19T07:39:15.000Z,0.1
2023-06-19T07:45:43.000Z,0.1
2023-06-19T07:51:55.000Z,0.13
2023-06-19T07:58:05.000Z,0.07
2023-06-19T08:15:07.000Z,0.07
2023-06-19T08:28:44.000Z,0.07
2023-06-19T08:35:58.000Z,0.1
2023-06-19T08:42:14.000Z,0.1
2023-06-19T08:48:37.000Z,0.1
2023-06-19T08:54:56.000Z,0.1
2023-06-19T09:06:29.000Z,0.13
2023-06-19T09:20:33.000Z,0.07
2023-06-19T09:26:55.000Z,0.07
2023-06-19T09:33:27.000Z,0.07
2023-06-19T09:39:58.000Z,0.03
2023-06-19T09:46:08.000Z,0.03
2023-06-19T09:52:27.000Z,0.1
2023-06-19T09:58:38.000Z,0.07
2023-06-19T10:12:59.000Z,0.07
2023-06-19T10:28:30.000Z,0.1
2023-06-19T10:35:45.000Z,0.1
2023-06-19T10:41:51.000Z,0.13
2023-06-19T10:48:02.000Z,0.13
2023-06-19T10:54:12.000Z,0.23
2023-06-19T11:00:40.000Z,0.23
2023-06-19T11:13:32.000Z,0.23
2023-06-19T11:20:20.000Z,0.26
2023-06-19T11:26:34.000Z,0.26
2023-06-19T11:33:07.000Z,0.2
2023-06-19T11:39:24.000Z,0.2
2023-06-19T11:45:43.000Z,0.2
2023-06-19T11:51:58.000Z,0.17
2023-06-19T11:58:28.000Z,0.2
2023-06-19T12:25:22.000Z,0.3
2023-06-19T12:50:31.000Z,0.23
2023-06-19T13:05:22.000Z,0.23
2023-06-19T13:24:19.000Z,0.13
2023-06-19T13:30:33.000Z,0.1
2023-06-19T13:36:51.000Z,0.1
2023-06-19T13:43:14.000Z,0.1
2023-06-19T13:49:31.000Z,0.07
2023-06-19T13:55:53.000Z,0.07
2023-06-19T14:07:27.000Z,0.13
2023-06-19T14:22:33.000Z,0.1
2023-06-19T14:29:30.000Z,0.2
2023-06-19T14:35:57.000Z,0.3
2023-06-19T14:42:13.000Z,0.3
2023-06-19T14:48:42.000Z,0.27
2023-06-19T14:54:59.000Z,0.3
2023-06-19T15:05:14.000Z,0.33
2023-06-19T15:20:37.000Z,0.2
2023-06-19T15:27:09.000Z,0.2
2023-06-19T15:33:48.000Z,0.17
2023-06-19T15:40:06.000Z,0.23
2023-06-19T15:46:19.000Z,0.3
2023-06-19T15:52:31.000Z,0.37
2023-06-19T15:58:37.000Z,0.37
2023-06-19T16:15:26.000Z,0.33
2023-06-19T16:31:03.000Z,0.27
2023-06-19T16:40:27.000Z,0.3
2023-06-19T16:46:05.000Z,0.4
2023-06-19T16:52:16.000Z,0.33
2023-06-19T16:58:26.000Z,0.37
2023-06-19T17:10:34.000Z,0.27
2023-06-19T17:23:01.000Z,0.23
2023-06-19T17:29:15.000Z,0.23
2023-06-19T17:35:32.000Z,0.2
2023-06-19T17:41:41.000Z,0.27
2023-06-19T17:47:50.000Z,0.33
2023-06-19T17:54:03.000Z,0.37
2023-06-19T18:00:29.000Z,0.4
2023-06-19T18:19:19.000Z,0.27
2023-06-19T18:29:28.000Z,0.2
2023-06-19T18:35:47.000Z,0.23
2023-06-19T18:41:56.000Z,0.37
2023-06-19T18:48:13.000Z,0.33
2023-06-19T18:54:21.000Z,0.37
2023-06-19T19:00:44.000Z,0.43
2023-06-19T19:11:52.000Z,0.5
2023-06-19T19:23:48.000Z,0.6
2023-06-19T19:24:25.000Z,0.53
2023-06-19T19:30:41.000Z,0.47
2023-06-19T19:38:10.000Z,0.47
2023-06-19T19:43:01.000Z,0.47
2023-06-19T19:49:14.000Z,0.43
2023-06-19T19:55:49.000Z,0.47
2023-06-19T20:07:02.000Z,0.37
2023-06-19T20:20:24.000Z,0.37
2023-06-19T20:26:53.000Z,0.37
2023-06-19T20:33:41.000Z,0.3
2023-06-19T20:40:01.000Z,0.27
2023-06-19T20:46:12.000Z,0.2
2023-06-19T20:52:34.000Z,0.2
2023-06-19T20:58:43.000Z,0.2
2023-06-19T21:11:19.000Z,0.13
2023-06-19T21:20:13.000Z,0.17
2023-06-19T21:26:47.000Z,0.13
2023-06-19T21:33:14.000Z,0.13
2023-06-19T21:39:30.000Z,0.1
2023-06-19T21:45:50.000Z,0.1
2023-06-19T21:52:09.000Z,0.1
2023-06-19T21:58:28.000Z,0.07
2023-06-19T22:11:13.000Z,0.07
2023-06-19T22:31:08.000Z,0.1
2023-06-19T22:37:35.000Z,0.1
2023-06-19T22:43:44.000Z,0.1
2023-06-19T22:49:52.000Z,0.07
2023-06-19T22:56:02.000Z,0.07
2023-06-19T23:07:44.000Z,0.03
2023-06-19T23:20:54.000Z,0.03
2023-06-19T23:27:14.000Z,0.03
2023-06-19T23:34:01.000Z,0.03
2023-06-19T23:40:29.000Z,0.03
2023-06-19T23:46:41.000Z,0.03
2023-06-19T23:52:51.000Z,0.07
2023-06-19T23:59:07.000Z,0.03
2023-06-20T01:12:37.000Z,0
2023-06-20T02:16:27.000Z,0
2023-06-20T02:43:32.000Z,0
2023-06-20T02:51:39.000Z,0
2023-06-20T02:57:57.000Z,0
2023-06-20T03:11:50.000Z,0
2023-06-20T03:22:53.000Z,0
2023-06-20T03:29:05.000Z,0
2023-06-20T03:35:35.000Z,0
2023-06-20T03:41:56.000Z,0
2023-06-20T03:48:13.000Z,0.07
2023-06-20T03:54:23.000Z,0.07
2023-06-20T04:03:43.000Z,0.1
2023-06-20T04:22:26.000Z,0.1
2023-06-20T04:30:21.000Z,0.1
2023-06-20T04:36:44.000Z,0.1
2023-06-20T04:43:11.000Z,0.1
2023-06-20T04:49:40.000Z,0.1
2023-06-20T04:55:54.000Z,0.1
2023-06-20T05:07:48.000Z,0.1
2023-06-20T05:22:48.000Z,0.07
2023-06-20T05:28:59.000Z,0.03
2023-06-20T05:35:14.000Z,0.07
2023-06-20T05:41:27.000Z,0.07
2023-06-20T05:47:40.000Z,0.1
2023-06-20T05:53:54.000Z,0.1
2023-06-20T06:00:08.000Z,0.1
2023-06-20T06:19:42.000Z,0.1
2023-06-20T06:31:14.000Z,0.07
2023-06-20T06:38:52.000Z,0.13
2023-06-20T06:45:10.000Z,0.17
2023-06-20T06:51:38.000Z,0.17
2023-06-20T06:57:57.000Z,0.17
2023-06-20T07:10:28.000Z,0.13
2023-06-20T07:19:36.000Z,0.17
2023-06-20T07:25:47.000Z,0.17
2023-06-20T07:32:05.000Z,0.13
2023-06-20T07:38:30.000Z,0.13
2023-06-20T07:44:40.000Z,0.13
2023-06-20T07:50:59.000Z,0.07
2023-06-20T07:57:06.000Z,0.07
2023-06-20T08:12:29.000Z,0.07
2023-06-20T08:27:00.000Z,0.07
2023-06-20T08:33:51.000Z,0.07
2023-06-20T08:40:07.000Z,0.07
2023-06-20T08:46:39.000Z,0.07
2023-06-20T08:53:03.000Z,0.03
2023-06-20T08:59:12.000Z,0.07
2023-06-20T09:12:38.000Z,0.1
2023-06-20T09:22:12.000Z,0.13
2023-06-20T09:28:30.000Z,0.13
2023-06-20T09:35:06.000Z,0.13
2023-06-20T09:41:17.000Z,0.13
2023-06-20T09:47:29.000Z,0.17
2023-06-20T09:53:50.000Z,0.17
2023-06-20T10:00:06.000Z,0.13
2023-06-20T10:15:53.000Z,0.07
2023-06-20T10:29:14.000Z,0.07
2023-06-20T10:35:37.000Z,0.07
2023-06-20T10:41:48.000Z,0.07
2023-06-20T10:48:14.000Z,0.07
2023-06-20T10:54:21.000Z,0.07
2023-06-20T11:01:11.000Z,0.1
2023-06-20T11:13:33.000Z,0.16
2023-06-20T11:19:40.000Z,0.19
2023-06-20T11:25:57.000Z,0.19
2023-06-20T11:32:18.000Z,0.19
2023-06-20T11:38:37.000Z,0.19
2023-06-20T11:44:50.000Z,0.1
2023-06-20T11:51:07.000Z,0.13
2023-06-20T11:57:22.000Z,0.2
2023-06-20T12:20:07.000Z,0.17
2023-06-20T12:47:54.000Z,0.17
2023-06-20T13:02:13.000Z,0.13
2023-06-20T13:21:12.000Z,0.1
2023-06-20T13:28:03.000Z,0.13
2023-06-20T13:34:29.000Z,0.17
2023-06-20T13:40:52.000Z,0.17
2023-06-20T13:46:59.000Z,0.17
2023-06-20T13:53:20.000Z,0.2
2023-06-20T13:59:29.000Z,0.2
2023-06-20T14:11:49.000Z,0.2
2023-06-20T14:24:15.000Z,0.2
2023-06-20T14:30:40.000Z,0.17
2023-06-20T14:37:01.000Z,0.17
2023-06-20T14:43:24.000Z,0.27
2023-06-20T14:49:41.000Z,0.3
2023-06-20T14:55:53.000Z,0.33
2023-06-20T15:07:16.000Z,0.3
2023-06-20T15:20:22.000Z,0.27
2023-06-20T15:26:39.000Z,0.3
2023-06-20T15:33:32.000Z,0.27
2023-06-20T15:39:51.000Z,0.27
2023-06-20T15:46:04.000Z,0.3
2023-06-20T15:52:25.000Z,0.23
2023-06-20T15:58:33.000Z,0.33
2023-06-20T16:15:12.000Z,0.37
2023-06-20T16:31:54.000Z,0.27
2023-06-20T16:40:50.000Z,0.4
2023-06-20T16:47:04.000Z,0.5
2023-06-20T16:53:12.000Z,0.57
2023-06-20T16:59:18.000Z,0.5
2023-06-20T17:11:45.000Z,0.47
2023-06-20T17:24:01.000Z,0.37
2023-06-20T17:30:10.000Z,0.37
2023-06-20T17:36:39.000Z,0.27
2023-06-20T17:42:53.000Z,0.27
2023-06-20T17:49:11.000Z,0.27
2023-06-20T17:55:20.000Z,0.23
2023-06-20T18:07:05.000Z,0.13
2023-06-20T18:23:31.000Z,0.33
2023-06-20T18:29:43.000Z,0.37
2023-06-20T18:36:01.000Z,0.37
2023-06-20T18:42:21.000Z,0.33
2023-06-20T18:48:32.000Z,0.33
2023-06-20T18:54:43.000Z,0.2
2023-06-20T19:01:57.000Z,0.2
2023-06-20T19:14:01.000Z,0.17
2023-06-20T19:19:54.000Z,0.17
2023-06-20T19:26:07.000Z,0.17
2023-06-20T19:32:22.000Z,0.23
2023-06-20T19:38:45.000Z,0.3
2023-06-20T19:44:56.000Z,0.27
2023-06-20T19:51:13.000Z,0.27
2023-06-20T19:57:33.000Z,0.27
2023-06-20T20:10:45.000Z,0.37
2023-06-20T20:20:56.000Z,0.3
2023-06-20T20:27:04.000Z,0.33
2023-06-20T20:34:05.000Z,0.3
2023-06-20T20:40:30.000Z,0.33
2023-06-20T20:46:41.000Z,0.23
2023-06-20T20:53:04.000Z,0.23
2023-06-20T20:59:15.000Z,0.17
2023-06-20T21:11:08.000Z,0.1
2023-06-20T21:18:42.000Z,0.1
2023-06-20T21:25:19.000Z,0.1
2023-06-20T21:31:03.000Z,0.1
2023-06-20T21:37:18.000Z,0.1
2023-06-20T21:43:39.000Z,0.1
2023-06-20T21:49:53.000Z,0.1
2023-06-20T21:56:04.000Z,0.1
2023-06-20T22:07:11.000Z,0.1
2023-06-20T22:21:39.000Z,0.03
2023-06-20T22:28:33.000Z,0.03
2023-06-20T22:34:54.000Z,0
2023-06-20T22:41:11.000Z,0
2023-06-20T22:47:21.000Z,0
2023-06-20T22:53:33.000Z,0
2023-06-20T23:14:56.000Z,0.03
2023-06-20T23:24:04.000Z,0.03
2023-06-20T23:30:12.000Z,0.07
2023-06-20T23:36:29.000Z,0.07
2023-06-20T23:43:02.000Z,0.03
2023-06-20T23:49:11.000Z,0.03
2023-06-20T23:55:26.000Z,0.07
2023-06-21T00:40:49.000Z,0.03
2023-06-21T02:00:22.000Z,0.07
2023-06-21T02:36:41.000Z,0.03
2023-06-21T02:50:18.000Z,0.03
2023-06-21T02:56:24.000Z,0.03
2023-06-21T03:09:07.000Z,0
2023-06-21T03:21:31.000Z,0
2023-06-21T03:27:52.000Z,0
2023-06-21T03:34:49.000Z,0
2023-06-21T03:41:01.000Z,0
2023-06-21T03:47:14.000Z,0
2023-06-21T03:53:21.000Z,0
2023-06-21T03:59:36.000Z,0.03
2023-06-21T04:16:25.000Z,0.07
2023-06-21T04:28:28.000Z,0.13
2023-06-21T04:34:56.000Z,0.13
2023-06-21T04:41:05.000Z,0.13
2023-06-21T04:47:17.000Z,0.13
2023-06-21T04:53:30.000Z,0.17
2023-06-21T05:00:02.000Z,0.17
2023-06-21T05:14:27.000Z,0.1
2023-06-21T05:26:33.000Z,0.13
2023-06-21T05:32:55.000Z,0.13
2023-06-21T05:39:02.000Z,0.06
2023-06-21T05:45:21.000Z,0.1
2023-06-21T05:51:32.000Z,0.07
2023-06-21T05:57:49.000Z,0.1
2023-06-21T06:14:11.000Z,0.07
2023-06-21T06:28:23.000Z,0.07
2023-06-21T06:35:46.000Z,0.07
2023-06-21T06:42:11.000Z,0.1
2023-06-21T06:48:25.000Z,0.1
2023-06-21T06:54:38.000Z,0.1
2023-06-21T07:02:53.000Z,0.07
2023-06-21T07:16:53.000Z,0.07
2023-06-21T07:23:12.000Z,0.07
2023-06-21T07:29:21.000Z,0.07
2023-06-21T07:35:38.000Z,0.07
2023-06-21T07:41:49.000Z,0.07
2023-06-21T07:48:04.000Z,0.07
2023-06-21T07:54:20.000Z,0.07
2023-06-21T08:06:43.000Z,0.03
2023-06-21T08:23:47.000Z,0
2023-06-21T08:30:13.000Z,0
2023-06-21T08:36:29.000Z,0
2023-06-21T08:44:15.000Z,0
2023-06-21T08:49:23.000Z,0.1
2023-06-21T08:55:34.000Z,0.1
2023-06-21T09:07:05.000Z,0.1
2023-06-21T09:19:38.000Z,0.1
2023-06-21T09:25:44.000Z,0.03
2023-06-21T09:32:11.000Z,0.07
2023-06-21T09:38:23.000Z,0.1
2023-06-21T09:44:34.000Z,0.1
2023-06-21T09:50:50.000Z,0.1
2023-06-21T09:57:10.000Z,0.13
2023-06-21T10:10:00.000Z,0.23
2023-06-21T10:27:38.000Z,0.23
2023-06-21T10:35:02.000Z,0.23
2023-06-21T10:41:17.000Z,0.27
2023-06-21T10:47:37.000Z,0.2
2023-06-21T10:53:58.000Z,0.23
2023-06-21T11:00:54.000Z,0.23
2023-06-21T11:12:18.000Z,0.23
2023-06-21T11:19:19.000Z,0.26
2023-06-21T11:25:34.000Z,0.32
2023-06-21T11:32:00.000Z,0.29
2023-06-21T11:38:15.000Z,0.2
2023-06-21T11:44:28.000Z,0.2
2023-06-21T11:50:37.000Z,0.2
2023-06-21T11:56:55.000Z,0.17
2023-06-21T12:18:23.000Z,0.3
2023-06-21T12:46:38.000Z,0.27
2023-06-21T13:01:17.000Z,0.27
2023-06-21T13:19:52.000Z,0.23
2023-06-21T13:27:43.000Z,0.27
2023-06-21T13:34:08.000Z,0.3
2023-06-21T13:40:36.000Z,0.3
2023-06-21T13:46:49.000Z,0.3
2023-06-21T13:53:09.000Z,0.3
2023-06-21T13:59:18.000Z,0.47
2023-06-21T14:11:48.000Z,0.57
2023-06-21T14:24:30.000Z,0.5
2023-06-21T14:30:39.000Z,0.5
2023-06-21T14:37:05.000Z,0.43
2023-06-21T14:43:20.000Z,0.27
2023-06-21T14:49:31.000Z,0.27
2023-06-21T14:55:38.000Z,0.27
2023-06-21T15:06:59.000Z,0.37
2023-06-21T15:20:16.000Z,0.33
2023-06-21T15:26:38.000Z,0.33
2023-06-21T15:33:19.000Z,0.3
2023-06-21T15:39:25.000Z,0.23
2023-06-21T15:45:38.000Z,0.23
2023-06-21T15:52:11.000Z,0.3
2023-06-21T15:58:31.000Z,0.37
2023-06-21T16:15:10.000Z,0.23
2023-06-21T16:30:54.000Z,0.3
2023-06-21T16:39:56.000Z,0.33
2023-06-21T16:46:03.000Z,0.37
2023-06-21T16:52:24.000Z,0.37
2023-06-21T16:58:35.000Z,0.23
2023-06-21T17:10:46.000Z,0.27
2023-06-21T17:21:41.000Z,0.33
2023-06-21T17:27:48.000Z,0.27
2023-06-21T17:34:23.000Z,0.3
2023-06-21T17:40:46.000Z,0.33
2023-06-21T17:46:56.000Z,0.33
2023-06-21T17:53:14.000Z,0.37
2023-06-21T17:59:28.000Z,0.37
2023-06-21T18:16:35.000Z,0.47
2023-06-21T18:28:10.000Z,0.4
2023-06-21T18:34:23.000Z,0.27
2023-06-21T18:40:52.000Z,0.27
2023-06-21T18:47:10.000Z,0.23
2023-06-21T18:53:21.000Z,0.23
2023-06-21T18:59:40.000Z,0.17
2023-06-21T19:10:48.000Z,0.1
2023-06-21T19:17:01.000Z,0.03
2023-06-21T19:23:11.000Z,0.07
2023-06-21T19:29:23.000Z,0.07
2023-06-21T19:35:45.000Z,0.07
2023-06-21T19:42:02.000Z,0.1
2023-06-21T19:48:13.000Z,0.1
2023-06-21T19:54:23.000Z,0.17
2023-06-21T20:02:16.000Z,0.13
2023-06-21T20:18:45.000Z,0.13
2023-06-21T20:25:45.000Z,0.13
2023-06-21T20:32:20.000Z,0.13
2023-06-21T20:38:32.000Z,0.13
2023-06-21T20:44:44.000Z,0.07
2023-06-21T20:51:06.000Z,0.1
2023-06-21T20:57:21.000Z,0.07
2023-06-21T21:09:47.000Z,0.1
2023-06-21T21:20:00.000Z,0.1
2023-06-21T21:26:10.000Z,0.1
2023-06-21T21:32:30.000Z,0.1
2023-06-21T21:38:56.000Z,0.03
2023-06-21T21:45:14.000Z,0
2023-06-21T21:51:26.000Z,0
2023-06-21T21:57:41.000Z,0
2023-06-21T22:09:35.000Z,0
2023-06-21T22:23:36.000Z,0
2023-06-21T22:29:46.000Z,0
2023-06-21T22:35:59.000Z,0
2023-06-21T22:42:17.000Z,0
2023-06-21T22:48:31.000Z,0
2023-06-21T22:54:43.000Z,0
2023-06-21T23:04:16.000Z,0
2023-06-21T23:18:52.000Z,0
2023-06-21T23:25:08.000Z,0
2023-06-21T23:31:29.000Z,0
2023-06-21T23:37:54.000Z,0
2023-06-21T23:44:10.000Z,0
2023-06-21T23:50:19.000Z,0
2023-06-21T23:56:37.000Z,0
2023-06-22T00:53:51.000Z,0
2023-06-22T02:08:08.000Z,0
2023-06-22T02:45:53.000Z,0
2023-06-22T02:55:06.000Z,0
2023-06-22T03:06:43.000Z,0
2023-06-22T03:20:32.000Z,0
2023-06-22T03:26:51.000Z,0
2023-06-22T03:33:31.000Z,0
2023-06-22T03:39:40.000Z,0
2023-06-22T03:45:54.000Z,0
2023-06-22T03:52:07.000Z,0.07
2023-06-22T03:58:21.000Z,0.07
2023-06-22T04:13:36.000Z,0.1
2023-06-22T04:26:52.000Z,0.1
2023-06-22T04:33:28.000Z,0.1
2023-06-22T04:39:45.000Z,0.1
2023-06-22T04:45:54.000Z,0.1
2023-06-22T04:52:14.000Z,0.1
2023-06-22T04:58:39.000Z,0.07
2023-06-22T05:11:32.000Z,0.07
2023-06-22T05:25:06.000Z,0.07
2023-06-22T05:31:24.000Z,0.07
2023-06-22T05:37:30.000Z,0.1
2023-06-22T05:43:38.000Z,0.17
2023-06-22T05:50:02.000Z,0.17
2023-06-22T05:56:11.000Z,0.2
2023-06-22T06:10:52.000Z,0.2
2023-06-22T06:27:21.000Z,0.23
2023-06-22T06:35:20.000Z,0.23
2023-06-22T06:41:29.000Z,0.27
2023-06-22T06:47:44.000Z,0.27
2023-06-22T06:54:01.000Z,0.3
2023-06-22T07:00:27.000Z,0.3
2023-06-22T07:13:58.000Z,0.17
2023-06-22T07:21:09.000Z,0.17
2023-06-22T07:27:18.000Z,0.17
2023-06-22T07:33:51.000Z,0.17
2023-06-22T07:39:58.000Z,0.17
2023-06-22T07:46:26.000Z,0.17
2023-06-22T07:52:36.000Z,0.17
2023-06-22T07:59:00.000Z,0.17
2023-06-22T08:15:43.000Z,0.17
2023-06-22T08:27:42.000Z,0.17
2023-06-22T08:34:15.000Z,0.17
2023-06-22T08:40:33.000Z,0.13
2023-06-22T08:47:00.000Z,0.07
2023-06-22T08:53:19.000Z,0.07
2023-06-22T08:59:27.000Z,0.1
2023-06-22T09:12:54.000Z,0.13
2023-06-22T09:21:47.000Z,0.07
2023-06-22T09:27:58.000Z,0.07
2023-06-22T09:34:31.000Z,0.13
2023-06-22T09:40:46.000Z,0.13
2023-06-22T09:47:02.000Z,0.07
2023-06-22T09:53:15.000Z,0.1
2023-06-22T09:59:28.000Z,0.1
2023-06-22T10:14:05.000Z,0.1
2023-06-22T10:28:20.000Z,0.1
2023-06-22T10:34:50.000Z,0.1
2023-06-22T10:41:04.000Z,0.1
2023-06-22T10:47:31.000Z,0.07
2023-06-22T10:53:44.000Z,0.13
2023-06-22T10:59:50.000Z,0.07
2023-06-22T11:11:34.000Z,0.16
2023-06-22T11:18:50.000Z,0.13
2023-06-22T11:25:15.000Z,0.13
2023-06-22T11:31:37.000Z,0.1
2023-06-22T11:37:51.000Z,0.1
2023-06-22T11:44:02.000Z,0.1
2023-06-22T11:50:31.000Z,0.03
2023-06-22T11:56:43.000Z,0.03
2023-06-22T12:18:55.000Z,0.1
2023-06-22T12:46:15.000Z,0.13
2023-06-22T13:00:16.000Z,0.1
2023-06-22T13:17:46.000Z,0.07
2023-06-22T13:29:49.000Z,0.07
2023-06-22T13:36:17.000Z,0.07
2023-06-22T13:42:36.000Z,0.07
2023-06-22T13:48:47.000Z,0.1
2023-06-22T13:54:56.000Z,0.07
2023-06-22T14:03:44.000Z,0.07
2023-06-22T14:18:09.000Z,0.1
2023-06-22T14:27:23.000Z,0.13
2023-06-22T14:33:37.000Z,0.2
2023-06-22T14:39:52.000Z,0.23
2023-06-22T14:46:11.000Z,0.23
2023-06-22T14:52:25.000Z,0.23
2023-06-22T14:58:40.000Z,0.23
2023-06-22T15:11:59.000Z,0.27
2023-06-22T15:22:43.000Z,0.23
2023-06-22T15:28:51.000Z,0.13
2023-06-22T15:35:21.000Z,0.17
2023-06-22T15:41:32.000Z,0.1
2023-06-22T15:47:46.000Z,0.27
2023-06-22T15:53:56.000Z,0.33
2023-06-22T16:00:17.000Z,0.3
2023-06-22T16:19:03.000Z,0.3
2023-06-22T16:30:55.000Z,0.3
2023-06-22T16:38:11.000Z,0.23
