2023-03-21T01:11:31.000Z,0
2023-03-21T02:09:25.000Z,0
2023-03-21T02:35:22.000Z,0
2023-03-21T02:45:43.000Z,0
2023-03-21T02:52:07.000Z,0
2023-03-21T02:58:23.000Z,0
2023-03-21T03:12:43.000Z,0
2023-03-21T03:24:29.000Z,0
2023-03-21T03:30:46.000Z,0
2023-03-21T03:36:55.000Z,0
2023-03-21T03:43:13.000Z,0
2023-03-21T03:49:21.000Z,0.03
2023-03-21T03:55:30.000Z,0.03
2023-03-21T04:08:30.000Z,0.03
2023-03-21T04:25:44.000Z,0.03
2023-03-21T04:34:17.000Z,0.07
2023-03-21T04:40:42.000Z,0.07
2023-03-21T04:46:53.000Z,0.07
2023-03-21T04:53:23.000Z,0.1
2023-03-21T04:59:39.000Z,0.1
2023-03-21T05:13:38.000Z,0.1
2023-03-21T05:25:12.000Z,0.1
2023-03-21T05:31:38.000Z,0.1
2023-03-21T05:37:59.000Z,0.03
2023-03-21T05:44:11.000Z,0.03
2023-03-21T05:50:22.000Z,0.03
2023-03-21T05:56:44.000Z,0.03
2023-03-21T06:12:06.000Z,0
2023-03-21T06:29:07.000Z,0.03
2023-03-21T06:37:45.000Z,0.03
2023-03-21T06:43:59.000Z,0.07
2023-03-21T06:50:14.000Z,0.13
2023-03-21T06:56:23.000Z,0.17
2023-03-21T07:08:10.000Z,0.23
2023-03-21T07:19:50.000Z,0.23
2023-03-21T07:25:54.000Z,0.2
2023-03-21T07:32:35.000Z,0.2
2023-03-21T07:38:34.000Z,0.13
2023-03-21T07:44:53.000Z,0.13
2023-03-21T07:51:01.000Z,0.17
2023-03-21T07:57:11.000Z,0.17
2023-03-21T08:13:22.000Z,0.17
2023-03-21T08:29:31.000Z,0.17
2023-03-21T08:38:20.000Z,0.13
2023-03-21T08:44:31.000Z,0.1
2023-03-21T08:51:05.000Z,0.1
2023-03-21T08:57:21.000Z,0.1
2023-03-21T09:11:09.000Z,0.1
2023-03-21T09:23:57.000Z,0.1
2023-03-21T09:30:04.000Z,0.1
2023-03-21T09:36:22.000Z,0.1
2023-03-21T09:42:41.000Z,0.1
2023-03-21T09:49:08.000Z,0.1
2023-03-21T09:55:24.000Z,0.07
2023-03-21T10:07:37.000Z,0.1
2023-03-21T10:25:05.000Z,0.13
2023-03-21T10:33:05.000Z,0.13
2023-03-21T10:39:17.000Z,0.1
2023-03-21T10:45:29.000Z,0.07
2023-03-21T10:51:48.000Z,0.13
2023-03-21T10:57:56.000Z,0.13
2023-03-21T11:09:15.000Z,0.1
2023-03-21T11:18:26.000Z,0.1
2023-03-21T11:24:44.000Z,0.1
2023-03-21T11:31:13.000Z,0.1
2023-03-21T11:37:20.000Z,0.1
2023-03-21T11:43:40.000Z,0.1
2023-03-21T11:49:52.000Z,0.1
2023-03-21T11:56:05.000Z,0.1
2023-03-21T12:14:51.000Z,0.1
2023-03-21T12:41:16.000Z,0.13
2023-03-21T12:54:59.000Z,0.13
2023-03-21T13:05:52.000Z,0.1
2023-03-21T13:19:57.000Z,0.13
2023-03-21T13:26:11.000Z,0.13
2023-03-21T13:32:48.000Z,0.17
2023-03-21T13:38:58.000Z,0.13
2023-03-21T13:45:09.000Z,0.1
2023-03-21T13:51:21.000Z,0.1
2023-03-21T13:57:36.000Z,0.1
2023-03-21T14:08:45.000Z,0.07
2023-03-21T14:19:20.000Z,0.1
2023-03-21T14:25:43.000Z,0.1
2023-03-21T14:31:59.000Z,0.1
2023-03-21T14:38:33.000Z,0.17
2023-03-21T14:44:40.000Z,0.17
2023-03-21T14:50:52.000Z,0.17
2023-03-21T14:57:16.000Z,0.23
2023-03-21T15:09:32.000Z,0.27
2023-03-21T15:20:10.000Z,0.27
2023-03-21T15:26:22.000Z,0.27
2023-03-21T15:32:41.000Z,0.17
2023-03-21T15:38:53.000Z,0.3
2023-03-21T15:45:04.000Z,0.27
2023-03-21T15:51:21.000Z,0.3
2023-03-21T15:57:27.000Z,0.33
2023-03-21T16:11:43.000Z,0.33
2023-03-21T16:28:56.000Z,0.3
2023-03-21T16:39:30.000Z,0.23
2023-03-21T16:45:30.000Z,0.27
2023-03-21T16:51:51.000Z,0.2
2023-03-21T16:58:08.000Z,0.27
2023-03-21T17:10:42.000Z,0.27
2023-03-21T17:22:27.000Z,0.37
2023-03-21T17:28:38.000Z,0.4
2023-03-21T17:35:31.000Z,0.37
2023-03-21T17:41:39.000Z,0.33
2023-03-21T17:47:55.000Z,0.23
2023-03-21T17:54:06.000Z,0.2
2023-03-21T18:00:33.000Z,0.23
2023-03-21T18:20:30.000Z,0.27
2023-03-21T18:31:57.000Z,0.3
2023-03-21T18:40:25.000Z,0.3
2023-03-21T18:46:45.000Z,0.27
2023-03-21T18:53:02.000Z,0.27
2023-03-21T18:59:20.000Z,0.27
2023-03-21T19:11:05.000Z,0.23
2023-03-21T19:18:07.000Z,0.23
2023-03-21T19:24:31.000Z,0.27
2023-03-21T19:30:43.000Z,0.3
2023-03-21T19:36:53.000Z,0.3
2023-03-21T19:43:11.000Z,0.3
2023-03-21T19:49:21.000Z,0.3
2023-03-21T19:55:42.000Z,0.33
2023-03-21T20:07:48.000Z,0.23
2023-03-21T20:22:07.000Z,0.2
2023-03-21T20:28:22.000Z,0.17
2023-03-21T20:35:13.000Z,0.17
2023-03-21T20:41:24.000Z,0.17
2023-03-21T20:47:46.000Z,0.07
2023-03-21T20:54:00.000Z,0.03
2023-03-21T21:00:11.000Z,0.07
2023-03-21T21:13:41.000Z,0.07
2023-03-21T21:22:10.000Z,0.03
2023-03-21T21:28:20.000Z,0.03
2023-03-21T21:34:51.000Z,0.07
2023-03-21T21:41:04.000Z,0.07
2023-03-21T21:47:15.000Z,0.07
2023-03-21T21:53:25.000Z,0.07
2023-03-21T21:59:37.000Z,0.03
2023-03-21T22:12:11.000Z,0.03
2023-03-21T22:23:57.000Z,0
2023-03-21T22:30:02.000Z,0
2023-03-21T22:36:17.000Z,0
2023-03-21T22:42:34.000Z,0
2023-03-21T22:48:52.000Z,0
2023-03-21T22:55:20.000Z,0
2023-03-21T23:06:24.000Z,0
2023-03-21T23:19:56.000Z,0
2023-03-21T23:26:09.000Z,0
2023-03-21T23:32:49.000Z,0
2023-03-21T23:39:02.000Z,0.03
2023-03-21T23:45:10.000Z,0.03
2023-03-21T23:51:21.000Z,0.03
2023-03-21T23:57:36.000Z,0.03
2023-03-22T00:55:47.000Z,0
2023-03-22T02:01:16.000Z,0
2023-03-22T02:34:37.000Z,0.03
2023-03-22T02:47:26.000Z,0.07
2023-03-22T02:53:36.000Z,0.03
2023-03-22T02:59:55.000Z,0.03
2023-03-22T03:15:30.000Z,0.03
2023-03-22T03:25:31.000Z,0.03
2023-03-22T03:31:55.000Z,0.03
2023-03-22T03:38:03.000Z,0.03
2023-03-22T03:44:18.000Z,0.03
2023-03-22T03:50:34.000Z,0.03
2023-03-22T03:57:02.000Z,0.03
2023-03-22T04:11:29.000Z,0.03
2023-03-22T04:28:11.000Z,0.03
2023-03-22T04:36:40.000Z,0.1
2023-03-22T04:42:52.000Z,0.1
2023-03-22T04:49:17.000Z,0.1
2023-03-22T04:55:30.000Z,0.13
2023-03-22T05:07:35.000Z,0.17
2023-03-22T05:22:28.000Z,0.1
2023-03-22T05:28:47.000Z,0.1
2023-03-22T05:34:57.000Z,0.1
2023-03-22T05:41:26.000Z,0.07
2023-03-22T05:47:28.000Z,0.07
2023-03-22T05:53:45.000Z,0.07
2023-03-22T05:59:56.000Z,0.03
2023-03-22T06:18:44.000Z,0.03
2023-03-22T06:31:05.000Z,0.03
2023-03-22T06:39:05.000Z,0.1
2023-03-22T06:45:21.000Z,0.13
2023-03-22T06:51:41.000Z,0.13
2023-03-22T06:57:43.000Z,0.19
2023-03-22T07:10:06.000Z,0.19
2023-03-22T07:20:32.000Z,0.16
2023-03-22T07:26:39.000Z,0.13
2023-03-22T07:33:24.000Z,0.13
2023-03-22T07:39:43.000Z,0.13
2023-03-22T07:45:56.000Z,0.16
2023-03-22T07:52:04.000Z,0.19
2023-03-22T07:58:21.000Z,0.19
2023-03-22T08:15:36.000Z,0.19
2023-03-22T08:29:45.000Z,0.19
2023-03-22T08:37:34.000Z,0.19
2023-03-22T08:43:58.000Z,0.16
2023-03-22T08:50:11.000Z,0.16
2023-03-22T08:56:24.000Z,0.13
2023-03-22T09:08:39.000Z,0.1
2023-03-22T09:21:35.000Z,0.19
2023-03-22T09:27:42.000Z,0.19
2023-03-22T09:34:39.000Z,0.19
2023-03-22T09:40:50.000Z,0.2
2023-03-22T09:47:08.000Z,0.17
2023-03-22T09:53:26.000Z,0.2
2023-03-22T09:59:34.000Z,0.23
2023-03-22T10:15:18.000Z,0.23
2023-03-22T10:28:39.000Z,0.23
2023-03-22T10:35:53.000Z,0.27
2023-03-22T10:42:23.000Z,0.27
2023-03-22T10:48:38.000Z,0.23
2023-03-22T10:54:46.000Z,0.2
2023-03-22T11:02:57.000Z,0.17
2023-03-22T11:16:03.000Z,0.27
2023-03-22T11:22:17.000Z,0.27
2023-03-22T11:28:32.000Z,0.13
2023-03-22T11:34:56.000Z,0.13
2023-03-22T11:41:16.000Z,0.13
2023-03-22T11:47:31.000Z,0.13
2023-03-22T11:53:47.000Z,0.13
2023-03-22T12:00:10.000Z,0.1
2023-03-22T12:30:29.000Z,0.1
2023-03-22T12:54:56.000Z,0.2
2023-03-22T13:12:05.000Z,0.23
2023-03-22T13:28:00.000Z,0.2
2023-03-22T13:34:34.000Z,0.2
2023-03-22T13:40:47.000Z,0.17
2023-03-22T13:47:06.000Z,0.07
2023-03-22T13:53:27.000Z,0.07
2023-03-22T13:59:38.000Z,0.07
2023-03-22T14:13:30.000Z,0.1
2023-03-22T14:25:40.000Z,0.13
2023-03-22T14:32:11.000Z,0.17
2023-03-22T14:38:30.000Z,0.2
2023-03-22T14:44:44.000Z,0.2
2023-03-22T14:51:03.000Z,0.2
2023-03-22T14:57:14.000Z,0.17
2023-03-22T15:10:57.000Z,0.17
2023-03-22T15:26:15.000Z,0.13
2023-03-22T15:34:51.000Z,0.1
2023-03-22T15:41:14.000Z,0.13
2023-03-22T15:47:31.000Z,0.13
2023-03-22T15:53:41.000Z,0.13
2023-03-22T15:59:59.000Z,0.17
2023-03-22T16:20:59.000Z,0.37
2023-03-22T16:38:49.000Z,0.47
2023-03-22T16:47:24.000Z,0.47
2023-03-22T16:53:40.000Z,0.43
2023-03-22T17:00:00.000Z,0.37
2023-03-22T17:13:35.000Z,0.3
2023-03-22T17:25:05.000Z,0.2
2023-03-22T17:31:24.000Z,0.23
2023-03-22T17:37:33.000Z,0.2
2023-03-22T17:43:49.000Z,0.23
2023-03-22T17:50:01.000Z,0.27
2023-03-22T17:56:11.000Z,0.2
2023-03-22T18:10:29.000Z,0.2
2023-03-22T18:27:38.000Z,0.2
2023-03-22T18:36:05.000Z,0.13
2023-03-22T18:42:18.000Z,0.17
2023-03-22T18:48:27.000Z,0.13
2023-03-22T18:54:37.000Z,0.23
2023-03-22T19:02:11.000Z,0.23
2023-03-22T19:15:11.000Z,0.3
2023-03-22T19:21:25.000Z,0.23
2023-03-22T19:27:38.000Z,0.2
2023-03-22T19:34:19.000Z,0.2
2023-03-22T19:40:41.000Z,0.2
2023-03-22T19:46:52.000Z,0.2
2023-03-22T19:53:16.000Z,0.17
2023-03-22T19:59:26.000Z,0.17
2023-03-22T20:14:32.000Z,0.1
2023-03-22T20:24:13.000Z,0.1
2023-03-22T20:30:24.000Z,0.1
2023-03-22T20:37:11.000Z,0.13
2023-03-22T20:43:23.000Z,0.1
2023-03-22T20:49:35.000Z,0.1
2023-03-22T20:55:54.000Z,0.1
2023-03-22T21:06:34.000Z,0.1
2023-03-22T21:17:01.000Z,0.1
2023-03-22T21:23:17.000Z,0.1
2023-03-22T21:29:34.000Z,0.07
2023-03-22T21:35:45.000Z,0.07
2023-03-22T21:42:11.000Z,0.07
2023-03-22T21:48:20.000Z,0.03
2023-03-22T21:54:37.000Z,0.07
2023-03-22T22:02:16.000Z,0.07
2023-03-22T22:15:30.000Z,0.07
2023-03-22T22:22:53.000Z,0.07
2023-03-22T22:29:04.000Z,0.07
2023-03-22T22:35:13.000Z,0.07
2023-03-22T22:41:34.000Z,0.07
2023-03-22T22:47:49.000Z,0.07
2023-03-22T22:54:06.000Z,0.03
2023-03-22T23:00:14.000Z,0.03
2023-03-22T23:12:53.000Z,0
2023-03-22T23:21:33.000Z,0.03
2023-03-22T23:27:48.000Z,0.03
2023-03-22T23:34:41.000Z,0.03
2023-03-22T23:41:08.000Z,0.07
2023-03-22T23:47:14.000Z,0.07
2023-03-22T23:53:24.000Z,0.07
2023-03-22T23:59:44.000Z,0.07
2023-03-23T01:13:27.000Z,0
2023-03-23T02:11:48.000Z,0
2023-03-23T02:37:32.000Z,0
2023-03-23T02:47:19.000Z,0
2023-03-23T02:53:34.000Z,0
2023-03-23T02:59:41.000Z,0
2023-03-23T03:14:51.000Z,0
2023-03-23T03:25:23.000Z,0
2023-03-23T03:32:00.000Z,0
2023-03-23T03:38:26.000Z,0
2023-03-23T03:44:34.000Z,0
2023-03-23T03:50:49.000Z,0.03
2023-03-23T03:57:00.000Z,0.03
2023-03-23T04:11:49.000Z,0.03
2023-03-23T04:28:31.000Z,0.03
2023-03-23T04:36:50.000Z,0.03
2023-03-23T04:43:05.000Z,0.03
2023-03-23T04:49:22.000Z,0.03
2023-03-23T04:55:41.000Z,0
2023-03-23T05:06:40.000Z,0
2023-03-23T05:21:00.000Z,0
2023-03-23T05:27:34.000Z,0
2023-03-23T05:34:19.000Z,0
2023-03-23T05:40:33.000Z,0
2023-03-23T05:46:47.000Z,0
2023-03-23T05:53:14.000Z,0
2023-03-23T05:59:38.000Z,0.03
2023-03-23T06:18:37.000Z,0.03
2023-03-23T06:31:30.000Z,0.03
2023-03-23T06:40:05.000Z,0.07
2023-03-23T06:46:15.000Z,0.03
2023-03-23T06:52:31.000Z,0.07
2023-03-23T06:58:39.000Z,0.07
2023-03-23T07:11:26.000Z,0.1
2023-03-23T07:21:16.000Z,0.07
2023-03-23T07:27:50.000Z,0.07
2023-03-23T07:34:23.000Z,0.07
2023-03-23T07:40:41.000Z,0.07
2023-03-23T07:46:57.000Z,0.03
2023-03-23T07:53:17.000Z,0.03
2023-03-23T07:59:31.000Z,0.03
2023-03-23T08:18:08.000Z,0.07
2023-03-23T08:31:19.000Z,0.07
2023-03-23T08:39:56.000Z,0.07
2023-03-23T08:46:04.000Z,0.07
2023-03-23T08:52:25.000Z,0.07
2023-03-23T08:58:37.000Z,0.07
2023-03-23T09:12:42.000Z,0.07
2023-03-23T09:24:05.000Z,0.07
2023-03-23T09:30:20.000Z,0.1
2023-03-23T09:37:02.000Z,0.1
2023-03-23T09:43:15.000Z,0.1
2023-03-23T09:49:26.000Z,0.1
2023-03-23T09:55:46.000Z,0.03
2023-03-23T10:08:20.000Z,0.03
2023-03-23T10:26:01.000Z,0.07
2023-03-23T10:34:21.000Z,0.1
2023-03-23T10:40:34.000Z,0.13
2023-03-23T10:46:50.000Z,0.13
2023-03-23T10:53:06.000Z,0.17
2023-03-23T10:59:21.000Z,0.2
2023-03-23T11:11:46.000Z,0.2
2023-03-23T11:20:43.000Z,0.17
2023-03-23T11:26:49.000Z,0.2
2023-03-23T11:33:36.000Z,0.23
2023-03-23T11:39:54.000Z,0.23
2023-03-23T11:46:08.000Z,0.17
2023-03-23T11:52:16.000Z,0.13
2023-03-23T11:58:24.000Z,0.13
2023-03-23T12:25:30.000Z,0.1
2023-03-23T12:52:40.000Z,0.03
2023-03-23T13:11:26.000Z,0
2023-03-23T13:32:32.000Z,0.03
2023-03-23T13:40:21.000Z,0.03
2023-03-23T13:46:40.000Z,0.03
2023-03-23T13:52:52.000Z,0.03
2023-03-23T13:59:14.000Z,0.07
2023-03-23T14:13:25.000Z,0.1
2023-03-23T14:26:39.000Z,0.17
2023-03-23T14:34:32.000Z,0.17
2023-03-23T14:40:51.000Z,0.3
2023-03-23T14:47:12.000Z,0.3
2023-03-23T14:53:28.000Z,0.3
2023-03-23T14:59:44.000Z,0.27
2023-03-23T15:15:05.000Z,0.33
2023-03-23T15:26:26.000Z,0.37
2023-03-23T15:33:21.000Z,0.43
2023-03-23T15:39:30.000Z,0.37
